Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:10:23.974,0.20716728176921606,1.3436278328299522,0.2545198192819953,1.8487215042114258,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:23.987,0.22295145317912102,1.3436278328299522,0.2860881621018052,1.8013689666986465,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.000,0.1913831103593111,1.3278436847031116,0.2545198192819953,1.8487215042114258,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.012,0.1913831103593111,1.3436278328299522,0.27030399069190025,1.8171530216932297,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.025,0.22295145317912102,1.3436278328299522,0.27030399069190025,1.8329372629523277,1.4436008781194687,-20.501205325126648,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.037,0.17559893894940615,1.296275295317173,0.27030399069190025,1.8487215042114258,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.050,0.20716728176921606,1.3278436847031116,0.2860881621018052,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.062,0.1913831103593111,1.3278436847031116,0.2860881621018052,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.075,0.1913831103593111,1.3436278328299522,0.27030399069190025,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.087,0.22295145317912102,1.3436278328299522,0.2545198192819953,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.100,0.20716728176921606,1.3436278328299522,0.27030399069190025,1.8487215042114258,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.113,0.1913831103593111,1.3278436847031116,0.27030399069190025,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.125,0.1913831103593111,1.3278436847031116,0.22295145317912102,1.8171530216932297,1.4436008781194687,-20.477530360221863,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.138,0.20716728176921606,1.3436278328299522,0.27030399069190025,1.8329372629523277,1.4298685882240534,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.151,0.22295145317912102,1.3436278328299522,0.27030399069190025,1.8171530216932297,1.4710652958601713,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.164,0.17559893894940615,1.3436278328299522,0.27030399069190025,1.8487215042114258,1.4436008781194687,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.176,0.1913831103593111,1.3278436847031116,0.27030399069190025,1.8487215042114258,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.189,0.20716728176921606,1.3436278328299522,0.2860881621018052,1.8171530216932297,1.457333005964756,-20.477530360221863,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.201,0.1913831103593111,1.3436278328299522,0.27030399069190025,1.8171530216932297,1.457333005964756,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.214,0.20716728176921606,1.3436278328299522,0.27030399069190025,1.8487215042114258,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.226,0.20716728176921606,1.3278436847031116,0.2545198192819953,1.8329372629523277,1.4436008781194687,-20.477530360221863,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.239,0.20716728176921606,1.3436278328299522,0.27030399069190025,1.8329372629523277,1.4436008781194687,-20.489367842674255,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.251,0.20716728176921606,1.3278436847031116,0.2545198192819953,1.8171530216932297,1.457333005964756,-20.489367842674255,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.264,0.20716728176921606,1.3436278328299522,0.27030399069190025,1.8487215042114258,1.4436008781194687,-20.453855395317078,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.276,0.1913831103593111,1.3278436847031116,0.30187233351171017,1.8171530216932297,1.457333005964756,-20.430180430412292,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.289,0.22295145317912102,1.3278436847031116,0.27030399069190025,1.8487215042114258,1.4710652958601713,-20.406505465507507,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.301,0.17559893894940615,1.3436278328299522,0.2860881621018052,1.8487215042114258,1.457333005964756,-20.394667983055115,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.314,0.20716728176921606,1.312059536576271,0.27030399069190025,1.8329372629523277,1.4710652958601713,-20.382830500602722,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.327,0.20716728176921606,1.3278436847031116,0.27030399069190025,1.8171530216932297,1.457333005964756,-20.394667983055115,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.339,0.20716728176921606,1.3278436847031116,0.2860881621018052,1.8171530216932297,1.457333005964756,-20.382830500602722,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.352,0.1913831103593111,1.3436278328299522,0.27030399069190025,1.8329372629523277,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.364,0.17559893894940615,1.3436278328299522,0.2545198192819953,1.8329372629523277,1.4710652958601713,-20.382830500602722,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.377,0.20716728176921606,1.312059536576271,0.2860881621018052,1.8013689666986465,1.457333005964756,-20.394667983055115,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.389,0.20716728176921606,1.3594119809567928,0.27030399069190025,1.8329372629523277,1.4710652958601713,-20.382830500602722,-18.074387311935425,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.402,0.20716728176921606,1.3594119809567928,0.2860881621018052,1.8171530216932297,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.414,0.1913831103593111,1.312059536576271,0.27030399069190025,1.8329372629523277,1.4436008781194687,-20.394667983055115,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.427,0.1598147675395012,1.312059536576271,0.2545198192819953,1.8329372629523277,1.4436008781194687,-20.394667983055115,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.439,0.20716728176921606,1.3436278328299522,0.2860881621018052,1.8329372629523277,1.457333005964756,-20.394667983055115,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.452,0.20716728176921606,1.312059536576271,0.2545198192819953,1.8013689666986465,1.457333005964756,-20.382830500602722,-18.074387311935425,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.465,0.23873564787209034,1.3436278328299522,0.2545198192819953,1.8329372629523277,1.4436008781194687,-20.382830500602722,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.477,0.22295145317912102,1.3436278328299522,0.2860881621018052,1.8329372629523277,1.457333005964756,-20.382830500602722,-18.074387311935425,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.490,0.1598147675395012,1.3278436847031116,0.2860881621018052,1.8329372629523277,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.502,0.20716728176921606,1.3278436847031116,0.2860881621018052,1.8487215042114258,1.457333005964756,-20.394667983055115,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.515,0.20716728176921606,1.312059536576271,0.2545198192819953,1.8329372629523277,1.4436008781194687,-20.394667983055115,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.527,0.20716728176921606,1.3436278328299522,0.2545198192819953,1.8013689666986465,1.4436008781194687,-20.382830500602722,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.540,0.1913831103593111,1.3436278328299522,0.2545198192819953,1.8329372629523277,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.552,0.1913831103593111,1.3278436847031116,0.27030399069190025,1.8329372629523277,1.4436008781194687,-20.394667983055115,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.565,0.22295145317912102,1.3436278328299522,0.27030399069190025,1.8329372629523277,1.4436008781194687,-20.394667983055115,-18.074387311935425,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.577,0.20716728176921606,1.3278436847031116,0.27030399069190025,1.8171530216932297,1.4710652958601713,-20.394667983055115,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.590,0.20716728176921606,1.3436278328299522,0.27030399069190025,1.8487215042114258,1.457333005964756,-20.37099301815033,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.602,0.20716728176921606,1.3594119809567928,0.2860881621018052,1.8487215042114258,1.457333005964756,-20.394667983055115,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.615,0.20716728176921606,1.3278436847031116,0.27030399069190025,1.8329372629523277,1.4298685882240534,-20.394667983055115,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.628,0.1913831103593111,1.3278436847031116,0.2545198192819953,1.8329372629523277,1.4298685882240534,-20.394667983055115,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.640,0.1913831103593111,1.3436278328299522,0.23873564787209034,1.8329372629523277,1.4436008781194687,-20.394667983055115,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.653,0.1913831103593111,1.3436278328299522,0.27030399069190025,1.8171530216932297,1.4436008781194687,-20.394667983055115,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.665,0.20716728176921606,1.3594119809567928,0.2545198192819953,1.8487215042114258,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.677,0.20716728176921606,1.3278436847031116,0.2860881621018052,1.8171530216932297,1.457333005964756,-20.382830500602722,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.689,0.22295145317912102,1.3436278328299522,0.2545198192819953,1.8487215042114258,1.457333005964756,-20.382830500602722,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.702,0.20716728176921606,1.3436278328299522,0.27030399069190025,1.8487215042114258,1.4710652958601713,-20.382830500602722,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.715,0.20716728176921606,1.3436278328299522,0.2860881621018052,1.8329372629523277,1.4436008781194687,-20.382830500602722,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.727,0.20716728176921606,1.3436278328299522,0.27030399069190025,1.8171530216932297,1.457333005964756,-20.394667983055115,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.740,0.1913831103593111,1.3436278328299522,0.27030399069190025,1.2647069990634918,1.4298685882240534,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.752,0.22295145317912102,1.3436278328299522,0.2860881621018052,1.2647069990634918,1.4436008781194687,-20.394667983055115,-18.10990869998932,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.765,0.20716728176921606,1.3594119809567928,0.2860881621018052,1.8329372629523277,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.777,0.1913831103593111,1.3436278328299522,0.2545198192819953,1.8171530216932297,1.457333005964756,-20.394667983055115,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.790,0.1913831103593111,1.3278436847031116,0.27030399069190025,1.8171530216932297,1.457333005964756,-20.382830500602722,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.802,0.22295145317912102,1.3436278328299522,0.2860881621018052,1.6119588166475296,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.814,0.20716728176921606,1.3436278328299522,0.2860881621018052,1.8171530216932297,1.457333005964756,-20.394667983055115,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.827,0.20716728176921606,1.3436278328299522,0.27030399069190025,1.8171530216932297,1.457333005964756,-20.394667983055115,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.840,0.20716728176921606,1.3278436847031116,0.27030399069190025,1.8171530216932297,1.4436008781194687,-20.382830500602722,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.852,0.22295145317912102,1.3278436847031116,0.2860881621018052,1.8171530216932297,1.4436008781194687,-20.382830500602722,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.865,0.22295145317912102,1.3278436847031116,0.27030399069190025,1.8171530216932297,1.4436008781194687,-20.406505465507507,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.877,0.20716728176921606,1.3436278328299522,0.27030399069190025,1.8487215042114258,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.890,0.20716728176921606,1.3278436847031116,0.2860881621018052,1.8329372629523277,1.457333005964756,-20.382830500602722,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.902,0.1913831103593111,1.3278436847031116,0.2545198192819953,1.2489227578043938,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.914,0.1913831103593111,1.3278436847031116,0.2860881621018052,1.8329372629523277,1.4436008781194687,-20.394667983055115,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.927,0.1913831103593111,1.3278436847031116,0.27030399069190025,1.8329372629523277,1.4436008781194687,-20.382830500602722,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.940,0.20716728176921606,1.3278436847031116,0.2545198192819953,1.8329372629523277,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.952,0.20716728176921606,1.312059536576271,0.2545198192819953,1.2647069990634918,1.4436008781194687,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.965,0.22295145317912102,1.3436278328299522,0.2545198192819953,1.2489227578043938,1.4710652958601713,-20.37099301815033,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.977,0.22295145317912102,1.3278436847031116,0.27030399069190025,1.2647069990634918,1.457333005964756,-20.394667983055115,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:24.990,0.22295145317912102,1.3436278328299522,0.27030399069190025,1.296275295317173,1.4436008781194687,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:25.002,0.1913831103593111,1.3436278328299522,0.2545198192819953,1.8329372629523277,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:25.015,0.20716728176921606,1.312059536576271,0.2860881621018052,1.8329372629523277,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:25.028,0.20716728176921606,1.312059536576271,0.2545198192819953,1.2489227578043938,1.4436008781194687,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:25.040,0.17559893894940615,1.3278436847031116,0.27030399069190025,1.2804911471903324,1.4436008781194687,-20.394667983055115,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:25.052,0.1913831103593111,1.3436278328299522,0.27030399069190025,1.8171530216932297,1.457333005964756,-20.382830500602722,-18.098071217536926,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:25.065,0.1913831103593111,1.3278436847031116,0.2545198192819953,1.2804911471903324,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:25.077,0.1913831103593111,1.3436278328299522,0.27030399069190025,1.2647069990634918,1.457333005964756,-20.37099301815033,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:25.089,0.1913831103593111,1.3436278328299522,0.27030399069190025,1.2804911471903324,1.457333005964756,-20.37099301815033,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:25.102,0.1913831103593111,1.3436278328299522,0.27030399069190025,1.2647069990634918,1.457333005964756,-20.394667983055115,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:25.115,0.20716728176921606,1.3436278328299522,0.23873564787209034,1.2647069990634918,1.4298685882240534,-20.394667983055115,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:25.127,0.22295145317912102,1.3594119809567928,0.27030399069190025,1.2804911471903324,1.4436008781194687,-20.394667983055115,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:25.140,0.1913831103593111,1.3278436847031116,0.2545198192819953,1.2489227578043938,1.457333005964756,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:25.153,0.1913831103593111,1.3278436847031116,0.2545198192819953,1.2647069990634918,1.4436008781194687,-20.394667983055115,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:25.165,0.20716728176921606,1.3594119809567928,0.27030399069190025,1.2647069990634918,1.457333005964756,-20.382830500602722,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:25.178,0.20716728176921606,1.3436278328299522,0.27030399069190025,1.2804911471903324,1.4436008781194687,-20.37099301815033,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:25.190,0.20716728176921606,1.312059536576271,0.27030399069190025,1.8171530216932297,1.4436008781194687,-20.382830500602722,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:25.203,0.23873564787209034,1.3436278328299522,0.2545198192819953,1.2804911471903324,1.457333005964756,-20.394667983055115,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:25.216,0.20716728176921606,1.3278436847031116,0.2860881621018052,1.2647069990634918,1.4436008781194687,-20.394667983055115,-18.098071217536926,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:25.229,0.20716728176921606,1.3278436847031116,0.2545198192819953,1.2489227578043938,1.4298685882240534,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:25.241,0.22295145317912102,1.3436278328299522,0.23873564787209034,1.2804911471903324,1.4436008781194687,-20.394667983055115,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:25.254,0.22295145317912102,1.3436278328299522,0.27030399069190025,1.8487215042114258,1.457333005964756,-20.394667983055115,-18.086233735084534,-1,False,-1,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
14:10:25.266,0.20716728176921606,1.3436278328299522,0.2545198192819953,1.2804911471903324,1.457333005964756,-20.382830500602722,-18.086233735084534,-1,False,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
