Timestamp,AIN0,AIN1,AIN2,AIN3,AIN4,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
16:45:38.338,-90.42357802391052,-90.64451456069946,-90.80232381820679,-90.96013307571411,188.9572319984436,15.054092407226562,14.586238861083984,-9.575864267566363e-08,True,33.4624462383787,True,0,0,0,0,0,0.0,0,1,0
16:45:38.351,-89.09796476364136,-89.1295313835144,-89.44514989852905,-90.02904891967773,188.9572319984436,15.078083038330078,14.574243545532227,-9.435089026696381e-08,True,32.90385895389653,True,0,0,0,0,0,0.0,0,1,0
16:45:38.363,-90.13952016830444,-89.85545635223389,-89.44514989852905,-89.36624526977539,188.97096347808838,15.078083038330078,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.376,-91.38622283935547,-91.10216498374939,-90.62873125076294,-90.45513868331909,188.97096347808838,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.388,-90.407794713974,-91.03903770446777,-91.0548210144043,-91.16528630256653,188.94350051879883,15.078083038330078,14.598234176635742,-9.573794352053766e-08,True,33.60738839755493,True,0,0,0,0,0,0.0,0,1,0
16:45:38.401,-89.23999667167664,-89.14530873298645,-89.49249386787415,-90.2184247970581,188.97096347808838,15.06608772277832,14.586238861083984,-9.450326242569512e-08,True,32.908997475888874,True,0,0,0,0,0,0.0,0,1,0
16:45:38.414,-89.90280032157898,-89.68186974525452,-89.429372549057,-89.39780592918396,188.97096347808838,15.06608772277832,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.426,-91.38622283935547,-91.13372564315796,-90.47092199325562,-90.23420214653015,188.97096347808838,15.090078353881836,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.439,-90.51826596260071,-90.86544513702393,-90.77076315879822,-91.4966881275177,188.97096347808838,15.06608772277832,14.598234176635742,-9.585692247451093e-08,True,33.54330607656256,True,0,0,0,0,0,0.0,0,1,0
16:45:38.452,-89.1768753528595,-89.35046195983887,-89.74499106407166,-90.34467339515686,188.98469495773315,15.078083038330078,14.586238861083984,-9.44344531672385e-08,True,32.98473210646689,True,0,0,0,0,0,0.0,0,1,0
16:45:38.464,-89.82389569282532,-89.68186974525452,-89.28734064102173,-89.23999667167664,188.97096347808838,15.090078353881836,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.476,-91.93856120109558,-91.59137606620789,-90.77076315879822,-90.24998545646667,188.97096347808838,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.489,-90.69185853004456,-90.80232381820679,-90.89701175689697,-91.44935011863708,188.97096347808838,15.078083038330078,14.598234176635742,-9.603875481302889e-08,True,33.52000461456183,True,0,0,0,0,0,0.0,0,1,0
16:45:38.501,-89.28734064102173,-89.41358923912048,-89.69764709472656,-90.3604507446289,188.97096347808838,15.078083038330078,14.586238861083984,-9.455143112862463e-08,True,33.008036254537785,True,0,0,0,0,0,0.0,0,1,0
16:45:38.514,-89.98170495033264,-89.50827717781067,-89.39780592918396,-89.36624526977539,188.97096347808838,15.090078353881836,14.6102294921875,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.526,-91.41778349876404,-90.89701175689697,-90.48669934272766,-90.18686413764954,188.94350051879883,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.539,-90.61294794082642,-90.84966778755188,-90.78654050827026,-91.38622283935547,188.9572319984436,15.06608772277832,14.586238861083984,-9.59571886799005e-08,True,33.53818086895673,True,0,0,0,0,0,0.0,0,1,0
16:45:38.551,-89.16109204292297,-89.33468461036682,-89.76077437400818,-90.39201736450195,188.98469495773315,15.078083038330078,14.598234176635742,-9.441773932480876e-08,True,32.97822031928542,True,0,0,0,0,0,0.0,0,1,0
16:45:38.564,-90.13952016830444,-89.82389569282532,-89.60295915603638,-89.20843601226807,188.97096347808838,15.06608772277832,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.577,-91.60715937614441,-91.11794233322144,-90.51826596260071,-91.48091077804565,188.97096347808838,15.090078353881836,14.598234176635742,-1,False,33.63651632521929,True,0,0,0,0,0,0.0,0,1,0
16:45:38.589,-90.67607522010803,-90.92857241630554,-90.92857241630554,-91.3073182106018,188.94350051879883,15.06608772277832,14.586238861083984,-9.602403912883228e-08,True,33.567309403765755,True,0,0,0,0,0,0.0,0,1,0
16:45:38.602,-89.16109204292297,-89.38202857971191,-89.85545635223389,-90.3604507446289,188.97096347808838,15.078083038330078,14.598234176635742,-9.441773932480876e-08,True,32.99569751594942,True,0,0,0,0,0,0.0,0,1,0
16:45:38.614,-89.93436694145203,-89.49249386787415,-89.14530873298645,-89.05062675476074,188.97096347808838,15.090078353881836,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.627,-91.27575755119324,-91.02326035499573,-90.15529751777649,-89.85545635223389,188.98469495773315,15.102073669433594,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.639,-90.59717059135437,-90.84966778755188,-90.77076315879822,-91.25997424125671,188.9572319984436,15.078083038330078,14.598234176635742,-9.593848438219848e-08,True,33.53748181122583,True,0,0,0,0,0,0.0,0,1,0
16:45:38.652,-89.11374807357788,-89.52405452728271,-89.6187424659729,-90.20264148712158,188.98469495773315,15.078083038330078,14.586238861083984,-9.436760410939355e-08,True,33.04881576319587,True,0,0,0,0,0,0.0,0,1,0
16:45:38.664,-89.76077437400818,-89.52405452728271,-89.39780592918396,-88.79812955856323,188.98469495773315,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.676,-91.40200614929199,-91.08638167381287,-90.45513868331909,-90.15529751777649,188.9572319984436,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.689,-90.61294794082642,-90.80232381820679,-90.96013307571411,-91.37043952941895,188.98469495773315,15.06608772277832,14.598234176635742,-9.59571886799005e-08,True,33.52000461456183,True,0,0,0,0,0,0.0,0,1,0
16:45:38.702,-89.20843601226807,-89.52405452728271,-89.85545635223389,-90.58138728141785,188.9572319984436,15.06608772277832,14.586238861083984,-9.446984035723192e-08,True,33.04881576319587,True,0,0,0,0,0,0.0,0,1,0
16:45:38.714,-89.88702297210693,-89.60295915603638,-89.39780592918396,-88.94015550613403,188.98469495773315,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.727,-91.38622283935547,-90.88122844696045,-90.3604507446289,-90.06061553955078,188.97096347808838,15.090078353881836,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.739,-90.61294794082642,-90.92857241630554,-91.02326035499573,-91.43356680870056,188.97096347808838,15.078083038330078,14.598234176635742,-9.595519191275419e-08,True,33.56660973889019,True,0,0,0,0,0,0.0,0,1,0
16:45:38.752,-89.1768753528595,-89.49249386787415,-90.09217619895935,-90.5656099319458,188.9572319984436,15.078083038330078,14.598234176635742,-9.44344531672385e-08,True,33.03647617461415,True,0,0,0,0,0,0.0,0,1,0
16:45:38.764,-89.90280032157898,-89.6187424659729,-89.25577998161316,-89.36624526977539,188.97096347808838,15.078083038330078,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.777,-91.38622283935547,-90.88122844696045,-90.34467339515686,-90.13952016830444,188.97096347808838,15.090078353881836,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.789,-90.89701175689697,-91.3546621799469,-91.03903770446777,-91.60715937614441,188.97096347808838,15.078083038330078,14.6102294921875,-9.625600320524542e-08,True,33.72319940899975,True,0,0,0,0,0,0.0,0,1,0
16:45:38.802,-89.25577998161316,-89.41358923912048,-89.9185836315155,-90.59717059135437,188.98469495773315,15.078083038330078,14.598234176635742,-9.451800975563917e-08,True,33.00734824694979,True,0,0,0,0,0,0.0,0,1,0
16:45:38.814,-89.80811834335327,-89.6187424659729,-89.41358923912048,-89.03484344482422,188.98469495773315,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.827,-91.27575755119324,-90.92857241630554,-90.32889008522034,-89.93436694145203,188.98469495773315,15.090078353881836,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.839,-90.83388447761536,-90.81810712814331,-90.89701175689697,-91.81231260299683,188.97096347808838,15.078083038330078,14.598234176635742,-9.618915414740045e-08,True,33.525831080225466,True,0,0,0,0,0,0.0,0,1,0
16:45:38.852,-89.38202857971191,-89.72920775413513,-90.12373685836792,-90.66029191017151,188.97096347808838,15.090078353881836,14.6102294921875,-9.464973204007585e-08,True,33.12316956461241,True,0,0,0,0,0,0.0,0,1,0
16:45:38.865,-89.83967900276184,-89.49249386787415,-89.30312395095825,-89.08218741416931,188.9572319984436,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.877,-91.59137606620789,-90.66029191017151,-90.17108082771301,-89.74499106407166,188.97096347808838,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.890,-91.02326035499573,-91.03903770446777,-91.3073182106018,-93.02745461463928,188.97096347808838,15.06608772277832,14.586238861083984,-9.639170081794355e-08,True,33.60808891242384,True,0,0,0,0,0,0.0,0,1,0
16:45:38.902,-89.53983783721924,-89.95014429092407,-90.31311273574829,-90.86544513702393,188.98469495773315,15.078083038330078,14.586238861083984,-9.481881473625636e-08,True,33.20611161146283,True,0,0,0,0,0,0.0,0,1,0
16:45:38.915,-89.76077437400818,-89.35046195983887,-88.95593881607056,-89.09796476364136,188.9572319984436,15.102073669433594,14.6102294921875,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.927,-91.13372564315796,-90.61294794082642,-90.06061553955078,-89.72920775413513,188.97096347808838,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.940,-90.84966778755188,-90.92857241630554,-91.08638167381287,-91.19685292243958,188.97096347808838,15.078083038330078,14.6102294921875,-9.620586798983021e-08,True,33.565910117763494,True,0,0,0,0,0,0.0,0,1,0
16:45:38.952,-89.35046195983887,-89.74499106407166,-90.01327157020569,-90.66029191017151,188.97096347808838,15.078083038330078,14.6102294921875,-9.461827387459555e-08,True,33.128995908836366,True,0,0,0,0,0,0.0,0,1,0
16:45:38.965,-89.63452577590942,-89.47671055793762,-89.03484344482422,-88.94015550613403,188.9572319984436,15.06608772277832,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.977,-91.14950895309448,-90.81810712814331,-89.99748826026917,-89.77655172348022,188.97096347808838,15.078083038330078,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:38.990,-91.0074770450592,-90.92857241630554,-91.11794233322144,-91.21263027191162,188.97096347808838,15.078083038330078,14.586238861083984,-9.637298116663155e-08,True,33.567309403765755,True,0,0,0,0,0,0.0,0,1,0
16:45:39.003,-89.36624526977539,-90.20264148712158,-90.34467339515686,-90.67607522010803,188.97096347808838,15.078083038330078,14.598234176635742,-9.46349877170253e-08,True,33.29862972392036,True,0,0,0,0,0,0.0,0,1,0
16:45:39.015,-89.50827717781067,-89.38202857971191,-88.94015550613403,-89.16109204292297,188.99842643737793,15.090078353881836,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:39.027,-91.13372564315796,-90.67607522010803,-90.06061553955078,-90.2657687664032,189.05335235595703,15.114068984985352,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:39.041,-91.08638167381287,-91.13372564315796,-91.32310152053833,-91.25997424125671,189.03962087631226,15.17404556274414,14.598234176635742,-9.644048466595888e-08,True,33.64234279088293,True,0,0,0,0,0,0.0,0,1,0
16:45:39.054,-90.13952016830444,-90.28154611587524,-90.78654050827026,-91.0548210144043,189.0670838356018,15.186040878295898,14.598234176635742,-9.543598094931813e-08,True,33.32775765158472,True,0,0,0,0,0,0.0,0,1,0
16:45:39.066,-89.44514989852905,-89.05062675476074,-89.22421336174011,-89.69764709472656,189.08081531524658,15.186040878295898,14.598234176635742,-1,False,32.87335933962832,True,0,0,0,0,0,0.0,0,1,0
16:45:39.079,-90.58138728141785,-90.09217619895935,-89.77655172348022,-89.76077437400818,189.08081531524658,15.186040878295898,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:39.091,-91.10216498374939,-91.48091077804565,-91.10216498374939,-90.77076315879822,189.0670838356018,15.150054931640625,14.598234176635742,-9.64612089428632e-08,True,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:39.104,-90.51826596260071,-90.78654050827026,-90.7549798488617,-91.0074770450592,189.10827827453613,15.17404556274414,14.586238861083984,-9.583897482959442e-08,True,33.514876720885844,True,0,0,0,0,0,0.0,0,1,0
16:45:39.117,-89.38202857971191,-89.14530873298645,-89.53983783721924,-89.98170495033264,189.09454679489136,15.17404556274414,14.598234176635742,-9.463594884604193e-08,True,32.90831153262941,True,0,0,0,0,0,0.0,0,1,0
16:45:39.129,-90.23420214653015,-89.93436694145203,-89.55562114715576,-89.58718180656433,189.09454679489136,15.186040878295898,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:39.142,-91.16528630256653,-91.40200614929199,-91.10216498374939,-90.72341918945312,189.10827827453613,15.210031509399414,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:39.154,-90.24998545646667,-90.39201736450195,-90.89701175689697,-91.03903770446777,189.08081531524658,15.162050247192383,14.598234176635742,-9.555691243737034e-08,True,33.36853851057636,True,0,0,0,0,0,0.0,0,1,0
16:45:39.166,-89.55562114715576,-88.89281153678894,-89.3189013004303,-89.88702297210693,189.08081531524658,15.17404556274414,14.586238861083984,-1,False,32.81578528435088,True,0,0,0,0,0,0.0,0,1,0
16:45:39.179,-90.48669934272766,-89.82389569282532,-89.49249386787415,-89.74499106407166,189.10827827453613,15.186040878295898,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:39.191,-91.21263027191162,-91.44935011863708,-91.0548210144043,-90.89701175689697,189.09454679489136,15.150054931640625,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:39.204,-90.29732942581177,-90.5656099319458,-93.51666569709778,-91.22841358184814,189.08081531524658,15.17404556274414,14.574243545532227,-9.560505153286443e-08,True,33.434014619149394,True,0,0,0,0,0,0.0,0,1,0
16:45:39.216,-89.35046195983887,-89.03484344482422,-89.39780592918396,-89.77655172348022,189.09454679489136,15.186040878295898,14.598234176635742,-9.460055888349819e-08,True,32.867532873964684,True,0,0,0,0,0,0.0,0,1,0
16:45:39.229,-90.24998545646667,-89.79233503341675,-89.44514989852905,-89.68186974525452,189.09454679489136,15.186040878295898,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:39.241,-91.02326035499573,-91.21263027191162,-90.99169373512268,-90.51826596260071,189.0670838356018,15.186040878295898,14.622224807739258,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:39.254,-90.23420214653015,-90.32889008522034,-90.69185853004456,-90.77076315879822,189.08081531524658,15.17404556274414,14.598234176635742,-9.553821360058863e-08,True,33.34523484824872,True,0,0,0,0,0,0.0,0,1,0
16:45:39.267,-89.1768753528595,-88.8296902179718,-89.08218741416931,-89.77655172348022,189.09454679489136,15.186040878295898,14.586238861083984,-1,False,32.792483336652765,True,0,0,0,0,0,0.0,0,1,0
16:45:39.279,-90.37623405456543,-89.77655172348022,-89.19265270233154,-89.53983783721924,189.09454679489136,15.17404556274414,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:39.292,-91.19685292243958,-91.3073182106018,-90.72341918945312,-90.3604507446289,189.09454679489136,15.186040878295898,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:39.304,-90.42357802391052,-90.69185853004456,-90.64451456069946,-90.84966778755188,189.0670838356018,15.186040878295898,14.586238861083984,-9.573672961145333e-08,True,33.47992379933868,True,0,0,0,0,0,0.0,0,1,0
16:45:39.317,-89.05062675476074,-89.08218741416931,-89.47671055793762,-90.09217619895935,189.09454679489136,15.198036193847656,14.598234176635742,-9.428114470380345e-08,True,32.88501007062868,True,0,0,0,0,0,0.0,0,1,0
16:45:39.329,-90.28154611587524,-89.74499106407166,-89.50827717781067,-89.44514989852905,189.08081531524658,15.17404556274414,14.586238861083984,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:39.342,-91.13372564315796,-91.38622283935547,-91.02326035499573,-90.69185853004456,189.09454679489136,15.210031509399414,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:39.354,-90.407794713974,-90.64451456069946,-90.89701175689697,-91.07060432434082,189.08081531524658,15.17404556274414,14.598234176635742,-9.572201002581764e-08,True,33.461748759233096,True,0,0,0,0,0,0.0,0,1,0
16:45:39.367,-89.46093320846558,-89.09796476364136,-89.2715573310852,-89.93436694145203,189.09454679489136,15.17404556274414,14.598234176635742,-1,False,32.89083433596541,True,0,0,0,0,0,0.0,0,1,0
16:45:39.379,-90.2657687664032,-90.02904891967773,-89.71343040466309,-89.69764709472656,189.09454679489136,15.186040878295898,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:39.391,-91.08638167381287,-91.48091077804565,-91.29153490066528,-91.03903770446777,189.08081531524658,15.186040878295898,14.598234176635742,-9.643847859333287e-08,True,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:39.403,-89.9659276008606,-90.29732942581177,-90.72341918945312,-91.03903770446777,189.08081531524658,15.162050247192383,14.574243545532227,-9.525615126275066e-08,True,33.33497377604285,True,0,0,0,0,0,0.0,0,1,0
16:45:39.416,-89.55562114715576,-89.1295313835144,-89.1295313835144,-89.83967900276184,189.09454679489136,15.186040878295898,14.598234176635742,-1,False,32.902487267292685,True,0,0,0,0,0,0.0,0,1,0
16:45:39.428,-90.45513868331909,-89.93436694145203,-89.63452577590942,-89.80811834335327,189.09454679489136,15.186040878295898,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:39.441,-91.11794233322144,-91.24419093132019,-91.24419093132019,-91.0548210144043,189.08081531524658,15.186040878295898,14.586238861083984,-9.647189370897185e-08,True,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:39.453,-89.9185836315155,-90.51826596260071,-90.62873125076294,-91.02326035499573,189.0670838356018,15.17404556274414,14.586238861083984,-9.520404287168026e-08,True,33.41584014260971,True,0,0,0,0,0,0.0,0,1,0
16:45:39.465,-89.50827717781067,-89.41358923912048,-89.11374807357788,-89.74499106407166,189.10827827453613,15.17404556274414,14.598234176635742,-1,False,33.00734824694979,True,0,0,0,0,0,0.0,0,1,0
16:45:39.478,-90.86544513702393,-90.18686413764954,-89.72920775413513,-89.80811834335327,189.09454679489136,15.17404556274414,14.598234176635742,-1,False,-1,False,0,0,0,0,0,0.0,0,1,0
16:45:39.490,-90.89701175689697,-90.99169373512268,-91.37043952941895,-91.19685292243958,189.08081531524658,15.162050247192383,14.586238861083984,-9.624198551768368e-08,True,33.59061135146387,True,0,0,0,0,0,0.0,0,1,0
16:45:39.503,-89.52405452728271,-90.28154611587524,-90.32889008522034,-90.91278910636902,189.08081531524658,15.17404556274414,14.6102294921875,-9.478632314972127e-08,True,33.32706300879714,True,0,0,0,0,0,0.0,0,1,0
16:45:39.515,-89.55562114715576,-89.429372549057,-89.14530873298645,-91.93856120109558,189.08081531524658,15.17404556274414,14.586238861083984,-1,False,33.0138628416487,True,0,0,0,0,0,0.0,0,1,0
