Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
13:30:08.114,0.7438292261213064,0.23873564787209034,1.3436278328299522,0.23873564787209034,1.457333005964756,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.128,0.7438292261213064,0.27030399069190025,1.296275295317173,0.20716728176921606,1.4298685882240534,-22.14670479297638,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.144,0.7438292261213064,0.2545198192819953,1.312059536576271,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.159,0.759613374248147,0.2545198192819953,1.296275295317173,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.172,0.759613374248147,0.27030399069190025,1.312059536576271,0.1913831103593111,1.457333005964756,-22.14670479297638,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.185,0.7122608833014965,0.2545198192819953,1.3278436847031116,0.1913831103593111,1.4298685882240534,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.198,0.7280450314283371,0.27030399069190025,1.3278436847031116,0.22295145317912102,1.4436008781194687,-22.14670479297638,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.212,0.7438292261213064,0.2545198192819953,1.312059536576271,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.31179666519165,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.225,0.759613374248147,0.27030399069190025,1.312059536576271,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.238,0.7438292261213064,0.2545198192819953,1.312059536576271,0.20716728176921606,1.4710652958601713,-22.134867310523987,-20.31179666519165,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.251,0.6964766886085272,0.2545198192819953,1.3278436847031116,0.1913831103593111,1.4298685882240534,-22.134867310523987,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.264,0.759613374248147,0.23873564787209034,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.14670479297638,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.277,0.7280450314283371,0.2545198192819953,1.3278436847031116,0.22295145317912102,1.4298685882240534,-22.14670479297638,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.291,0.7438292261213064,0.30187233351171017,1.3278436847031116,0.20716728176921606,1.4298685882240534,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.304,0.7438292261213064,0.2860881621018052,1.312059536576271,0.20716728176921606,1.4298685882240534,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.317,0.759613374248147,0.27030399069190025,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.330,0.7438292261213064,0.27030399069190025,1.3436278328299522,0.22295145317912102,1.4436008781194687,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.343,0.7438292261213064,0.27030399069190025,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.356,0.759613374248147,0.27030399069190025,1.296275295317173,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.370,0.7122608833014965,0.2860881621018052,1.312059536576271,0.22295145317912102,1.4298685882240534,-22.134867310523987,-20.276284217834473,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.383,0.7122608833014965,0.2860881621018052,1.3278436847031116,0.42814575135707855,1.457333005964756,-22.134867310523987,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.397,0.7280450314283371,0.2860881621018052,1.312059536576271,0.759613374248147,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.410,0.7280450314283371,0.27030399069190025,1.3278436847031116,0.7280450314283371,1.457333005964756,-22.134867310523987,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.423,0.7122608833014965,0.27030399069190025,1.312059536576271,0.759613374248147,1.457333005964756,-22.134867310523987,-20.276284217834473,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.436,0.7122608833014965,0.27030399069190025,1.312059536576271,0.7280450314283371,1.457333005964756,-22.123029828071594,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.450,0.7280450314283371,0.2860881621018052,1.3436278328299522,0.759613374248147,1.457333005964756,-22.075679898262024,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.463,0.6964766886085272,0.27030399069190025,1.312059536576271,0.759613374248147,1.4436008781194687,-22.06384241580963,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.476,0.7438292261213064,0.27030399069190025,1.312059536576271,0.7438292261213064,1.4436008781194687,-22.040167450904846,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.489,0.7122608833014965,0.2545198192819953,1.312059536576271,0.759613374248147,1.457333005964756,-22.040167450904846,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.502,0.6964766886085272,0.27030399069190025,1.3436278328299522,0.7911817170679569,1.4436008781194687,-22.040167450904846,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.518,0.7280450314283371,0.2545198192819953,1.3436278328299522,0.7438292261213064,1.4710652958601713,-22.028329968452454,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.531,0.6964766886085272,0.2860881621018052,1.3278436847031116,0.759613374248147,1.4436008781194687,-22.028329968452454,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.544,0.759613374248147,0.27030399069190025,1.3278436847031116,0.7438292261213064,1.4436008781194687,-22.028329968452454,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.556,0.7280450314283371,0.30187233351171017,1.312059536576271,0.759613374248147,1.4436008781194687,-22.028329968452454,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.569,0.7280450314283371,0.27030399069190025,1.296275295317173,0.7438292261213064,1.457333005964756,-22.040167450904846,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.582,0.759613374248147,0.2545198192819953,1.312059536576271,0.7122608833014965,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.595,0.7280450314283371,0.27030399069190025,1.296275295317173,0.7122608833014965,1.457333005964756,-22.040167450904846,-20.299959182739258,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.608,0.7911817170679569,0.2545198192819953,1.312059536576271,0.23873564787209034,1.4436008781194687,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.621,0.7280450314283371,0.23873564787209034,1.3436278328299522,0.20716728176921606,1.457333005964756,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.634,0.7280450314283371,0.2860881621018052,1.3436278328299522,0.20716728176921606,1.457333005964756,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.647,0.759613374248147,0.27030399069190025,1.3278436847031116,0.1913831103593111,1.4710652958601713,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.660,0.7438292261213064,0.2545198192819953,1.296275295317173,0.20716728176921606,1.4436008781194687,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.673,0.7438292261213064,0.27030399069190025,1.2804911471903324,0.22295145317912102,1.4436008781194687,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.686,0.7280450314283371,0.2545198192819953,1.312059536576271,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.699,0.7280450314283371,0.27030399069190025,1.3436278328299522,0.22295145317912102,1.4436008781194687,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.711,0.7438292261213064,0.23873564787209034,1.3751962222158909,0.1913831103593111,1.4436008781194687,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.725,0.7280450314283371,0.2545198192819953,1.312059536576271,0.23873564787209034,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.739,0.7122608833014965,0.27030399069190025,1.3278436847031116,0.1913831103593111,1.4710652958601713,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.752,0.7280450314283371,0.2545198192819953,1.312059536576271,0.2545198192819953,1.457333005964756,-22.05200493335724,-20.31179666519165,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.765,0.7122608833014965,0.2545198192819953,1.312059536576271,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.778,0.7122608833014965,0.2545198192819953,1.312059536576271,0.1913831103593111,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.791,0.7753975689411163,0.23873564787209034,1.296275295317173,0.22295145317912102,1.4436008781194687,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.804,0.7438292261213064,0.2545198192819953,1.312059536576271,0.22295145317912102,1.4298685882240534,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.817,0.6964766886085272,0.2545198192819953,1.296275295317173,0.1913831103593111,1.4436008781194687,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.830,0.7280450314283371,0.27030399069190025,1.3278436847031116,0.22295145317912102,1.4436008781194687,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.843,0.7280450314283371,0.2545198192819953,1.296275295317173,0.22295145317912102,1.4710652958601713,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.856,0.7280450314283371,0.2860881621018052,1.2804911471903324,0.20716728176921606,1.4436008781194687,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.869,0.7280450314283371,0.23873564787209034,1.3278436847031116,0.22295145317912102,1.4436008781194687,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.881,0.6964766886085272,0.27030399069190025,1.296275295317173,0.20716728176921606,1.4436008781194687,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.894,0.7280450314283371,0.23873564787209034,1.312059536576271,0.20716728176921606,1.4436008781194687,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.908,0.759613374248147,0.27030399069190025,1.3594119809567928,0.20716728176921606,1.4436008781194687,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.921,0.759613374248147,0.2860881621018052,1.312059536576271,0.23873564787209034,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.934,0.7438292261213064,0.23873564787209034,1.312059536576271,0.22295145317912102,1.4436008781194687,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.948,0.7280450314283371,0.27030399069190025,1.2804911471903324,0.22295145317912102,1.4436008781194687,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.961,0.759613374248147,0.2545198192819953,1.312059536576271,0.23873564787209034,1.4298685882240534,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.975,0.7753975689411163,0.23873564787209034,1.296275295317173,0.20716728176921606,1.4298685882240534,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:08.988,0.759613374248147,0.27030399069190025,1.312059536576271,0.20716728176921606,1.4298685882240534,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.002,0.759613374248147,0.2860881621018052,1.312059536576271,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.015,0.7280450314283371,0.27030399069190025,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.028,0.7122608833014965,0.27030399069190025,1.3436278328299522,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.041,0.7438292261213064,0.2860881621018052,1.3278436847031116,0.1913831103593111,1.4298685882240534,-22.05200493335724,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.054,0.7438292261213064,0.2545198192819953,1.3436278328299522,0.23873564787209034,1.457333005964756,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.067,0.7438292261213064,0.27030399069190025,1.296275295317173,0.23873564787209034,1.4298685882240534,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.081,0.7438292261213064,0.2545198192819953,1.2804911471903324,0.22295145317912102,1.4298685882240534,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.094,0.759613374248147,0.23873564787209034,1.3594119809567928,0.22295145317912102,1.4436008781194687,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.107,0.7438292261213064,0.2545198192819953,1.312059536576271,0.23873564787209034,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.120,0.7438292261213064,0.2545198192819953,1.312059536576271,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.134,0.7438292261213064,0.2860881621018052,1.3436278328299522,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.147,0.7122608833014965,0.2545198192819953,1.296275295317173,0.1913831103593111,1.4436008781194687,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.160,0.7438292261213064,0.23873564787209034,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.173,0.6964766886085272,0.27030399069190025,1.312059536576271,0.23873564787209034,1.4436008781194687,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.187,0.7280450314283371,0.2545198192819953,1.296275295317173,0.22295145317912102,1.4436008781194687,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.200,0.7280450314283371,0.27030399069190025,1.296275295317173,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.213,0.7280450314283371,0.23873564787209034,1.3278436847031116,0.22295145317912102,1.4710652958601713,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.226,0.7122608833014965,0.30187233351171017,1.312059536576271,0.23873564787209034,1.4436008781194687,-22.01649248600006,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.239,0.7438292261213064,0.27030399069190025,1.3278436847031116,0.23873564787209034,1.457333005964756,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.252,0.7280450314283371,0.2545198192819953,1.312059536576271,0.22295145317912102,1.4436008781194687,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.268,0.7438292261213064,0.27030399069190025,1.312059536576271,0.22295145317912102,1.4710652958601713,-22.040167450904846,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.281,0.7280450314283371,0.22295145317912102,1.3278436847031116,0.23873564787209034,1.4436008781194687,-22.028329968452454,-20.288121700286865,-1,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.294,0.6964766886085272,0.27030399069190025,1.312059536576271,0.22295145317912102,1.457333005964756,-22.040167450904846,-20.276284217834473,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.307,0.7280450314283371,0.27030399069190025,1.296275295317173,0.23873564787209034,1.4847975857555866,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.321,0.7438292261213064,0.27030399069190025,1.3436278328299522,0.20716728176921606,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.334,0.7438292261213064,0.2860881621018052,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.347,0.7753975689411163,0.2545198192819953,1.312059536576271,0.22295145317912102,1.4436008781194687,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.360,0.6964766886085272,0.2545198192819953,1.296275295317173,0.22295145317912102,1.4436008781194687,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.373,0.6964766886085272,0.27030399069190025,1.296275295317173,0.1913831103593111,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.386,0.7280450314283371,0.2545198192819953,1.296275295317173,0.20716728176921606,1.457333005964756,-22.040167450904846,-20.31179666519165,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.400,0.759613374248147,0.2860881621018052,1.3436278328299522,0.2545198192819953,1.4436008781194687,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.414,0.7438292261213064,0.30187233351171017,1.3278436847031116,0.20716728176921606,1.4710652958601713,-22.040167450904846,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.427,0.7280450314283371,0.2545198192819953,1.312059536576271,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.440,0.7280450314283371,0.2860881621018052,1.3278436847031116,0.22295145317912102,1.4436008781194687,-22.028329968452454,-20.288121700286865,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.453,0.7280450314283371,0.27030399069190025,1.296275295317173,0.20716728176921606,1.4710652958601713,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.467,0.7438292261213064,0.27030399069190025,1.3594119809567928,0.22295145317912102,1.457333005964756,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:30:09.480,0.7122608833014965,0.2860881621018052,1.3278436847031116,0.22295145317912102,1.4436008781194687,-22.028329968452454,-20.299959182739258,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
