Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:14:24.242,75.33983588218689,119.72492933273315,2.9693977907299995,5.005556344985962,1.4298685882240534,11.603808403015137,12.041813135147095,0.0006,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.255,74.28229451179504,118.96729469299316,3.5060595721006393,4.468894377350807,1.416136460378766,11.61564588546753,12.053650617599487,0.0005,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.267,73.19318652153015,117.34153032302856,3.474491462111473,4.453110322356224,1.416136460378766,11.61564588546753,12.053650617599487,0.0005,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.280,72.75123000144958,116.04722738265991,2.9378294944763184,4.468894377350807,1.416136460378766,11.390715837478638,12.06548810005188,0.0005,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.292,70.44674158096313,115.19488096237183,2.9536135494709015,4.453110322356224,1.4436008781194687,11.236828565597534,12.06548810005188,0.0005,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.305,69.35763359069824,113.03244829177856,3.474491462111473,4.453110322356224,1.4298685882240534,11.153948307037354,12.053650617599487,0.0005,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.317,68.22117567062378,112.44843006134033,2.9378294944763184,4.437325894832611,1.416136460378766,11.142110824584961,12.041813135147095,0.0005,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.330,67.14785099029541,110.88579893112183,2.9220452532172203,4.453110322356224,1.416136460378766,11.118435859680176,11.75769567489624,0.0005,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.342,66.61118865013123,109.22845602035522,2.9378294944763184,4.453110322356224,1.416136460378766,11.106598377227783,11.142110824584961,0.0005,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.355,65.61678647994995,108.64444971084595,3.474491462111473,4.48467843234539,1.4298685882240534,11.106598377227783,10.846155881881714,0.0005,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.367,63.86474370956421,106.98710680007935,2.9220452532172203,4.453110322356224,1.4298685882240534,11.106598377227783,10.715943574905396,0.0005,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.380,62.854552268981934,105.50339221954346,2.9536135494709015,4.468894377350807,1.416136460378766,11.106598377227783,10.656756162643433,0.0005,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.392,61.733877658843994,104.82467412948608,2.9536135494709015,3.9322324097156525,1.4298685882240534,11.118435859680176,10.621243715286255,0.0005,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.404,60.73947548866272,102.72537469863892,2.4011675268411636,4.468894377350807,1.4298685882240534,11.106598377227783,10.609406232833862,0.0004,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.417,60.07654070854187,102.69380807876587,2.3695992305874825,4.48467843234539,1.416136460378766,11.09476089477539,10.59756875038147,0.0004,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.430,58.86116027832031,100.54715871810913,2.3538149893283844,3.9164483547210693,1.416136460378766,11.106598377227783,10.59756875038147,0.0004,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.442,57.377445697784424,99.9947190284729,2.9693977907299995,3.9164483547210693,1.416136460378766,11.09476089477539,10.59756875038147,0.0004,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.454,56.85656666755676,98.36894869804382,2.9378294944763184,4.453110322356224,1.4024041704833508,11.09476089477539,10.59756875038147,0.0004,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.467,55.7201087474823,97.27984070777893,2.9220452532172203,3.9164483547210693,1.416136460378766,11.106598377227783,10.59756875038147,0.0004,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.479,54.69413995742798,96.75896167755127,2.9536135494709015,3.9480164647102356,1.4298685882240534,11.106598377227783,10.59756875038147,0.0004,True,0.0004,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.492,54.0785551071167,95.10162472724915,2.9536135494709015,4.421541839838028,1.416136460378766,11.09476089477539,10.609406232833862,0.0004,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.505,52.97366380691528,94.02830004692078,2.9536135494709015,3.9480164647102356,1.4298685882240534,11.106598377227783,10.585731267929077,0.0004,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.517,52.45278477668762,93.46007108688354,2.9220452532172203,4.058505967259407,1.4024041704833508,11.09476089477539,10.59756875038147,0.0004,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.529,51.347893476486206,91.3134217262268,2.3853832855820656,4.453110322356224,1.416136460378766,11.09476089477539,10.59756875038147,0.0004,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.542,50.827014446258545,90.25588035583496,2.9378294944763184,3.9480164647102356,1.416136460378766,11.09476089477539,10.585731267929077,0.0004,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.554,49.185460805892944,89.7350013256073,2.4011675268411636,3.9480164647102356,1.416136460378766,11.106598377227783,10.59756875038147,0.0004,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.567,48.64879846572876,88.1092369556427,2.9220452532172203,3.9164483547210693,1.4298685882240534,11.106598377227783,10.59756875038147,0.0004,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.579,47.59126007556915,87.52521872520447,2.4011675268411636,3.9164483547210693,1.4298685882240534,11.106598377227783,10.609406232833862,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.592,47.07038104534149,86.4518940448761,2.4011675268411636,3.9480164647102356,1.416136460378766,11.071085929870605,10.609406232833862,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.604,45.9812730550766,85.3627860546112,2.9378294944763184,3.9164483547210693,1.416136460378766,10.396313667297363,10.585731267929077,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.617,45.38147449493408,84.25789475440979,2.3853832855820656,3.9322324097156525,1.416136460378766,10.02933382987976,10.585731267929077,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.629,44.323933124542236,83.73701572418213,2.3695992305874825,3.9006639271974564,1.4024041704833508,9.839916229248047,10.585731267929077,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.642,43.78727376461029,82.66369104385376,2.3853832855820656,3.9480164647102356,1.416136460378766,9.757053852081299,10.59756875038147,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.654,43.21904182434082,81.54301643371582,2.3538149893283844,3.9322324097156525,1.4298685882240534,9.721541404724121,10.431826114654541,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.667,42.17728674411774,80.59596419334412,2.3695992305874825,3.9322324097156525,1.4024041704833508,9.686028957366943,10.24242639541626,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.679,41.088178753852844,79.71205115318298,2.3695992305874825,3.9480164647102356,1.416136460378766,9.697866439819336,10.159546136856079,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.691,40.535733103752136,78.98598313331604,2.4169517681002617,3.3955704420804977,1.4298685882240534,9.67419147491455,10.112196207046509,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.704,39.99907076358795,77.34442949295044,2.3853832855820656,3.3640023320913315,1.4298685882240534,9.686028957366943,10.076683759689331,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.717,39.47819173336029,77.32864022254944,2.3695992305874825,3.3640023320913315,1.416136460378766,9.67419147491455,10.088521242141724,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.730,38.373300433158875,75.68708658218384,2.3853832855820656,3.3955704420804977,1.416136460378766,9.67419147491455,10.088521242141724,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.742,37.868207693099976,74.645334482193,2.3853832855820656,3.3797863870859146,1.4298685882240534,9.67419147491455,10.076683759689331,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.755,36.7475301027298,74.09288883209229,2.3853832855820656,3.3797863870859146,1.4298685882240534,9.686028957366943,10.076683759689331,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.767,36.179301142692566,72.97220826148987,2.4011675268411636,3.3955704420804977,1.4298685882240534,9.67419147491455,10.076683759689331,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.781,35.1059764623642,72.41976261138916,2.3853832855820656,3.3797863870859146,1.416136460378766,9.67419147491455,10.076683759689331,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.793,35.1059764623642,71.34644389152527,2.3853832855820656,3.3797863870859146,1.416136460378766,9.67419147491455,10.076683759689331,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.806,34.00108516216278,70.28890252113342,2.4011675268411636,3.411354497075081,1.4298685882240534,9.662353992462158,10.076683759689331,0.0003,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.819,33.44863951206207,69.23136115074158,2.4011675268411636,3.3797863870859146,1.4298685882240534,9.662353992462158,10.064846277236938,0.0002,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.832,32.896190881729126,68.67891550064087,2.3853832855820656,3.411354497075081,1.416136460378766,9.67419147491455,10.064846277236938,0.0002,True,0.0003,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.844,31.822869181632996,67.6055908203125,2.3853832855820656,3.3955704420804977,1.416136460378766,9.67419147491455,10.076683759689331,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.856,31.317773461341858,66.53226613998413,1.8329372629523277,3.3955704420804977,1.4024041704833508,9.686028957366943,10.064846277236938,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.869,31.301990151405334,66.01138710975647,2.4011675268411636,3.3797863870859146,1.416136460378766,9.67419147491455,10.088521242141724,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.882,30.749544501304626,64.92227911949158,2.4011675268411636,3.3797863870859146,1.4298685882240534,9.662353992462158,10.076683759689331,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.894,29.707789421081543,63.97523283958435,1.8487215042114258,3.3955704420804977,1.4298685882240534,9.686028957366943,10.076683759689331,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.906,29.12377417087555,63.28072547912598,1.8171530216932297,3.3955704420804977,1.4436008781194687,9.67419147491455,10.076683759689331,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.919,28.018882870674133,62.74406313896179,1.9276423379778862,3.3955704420804977,1.416136460378766,9.520286321640015,10.064846277236938,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.931,27.450650930404663,61.639171838760376,1.8171530216932297,3.3797863870859146,1.4024041704833508,9.342724084854126,10.064846277236938,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.944,27.43486762046814,61.08672618865967,2.3695992305874825,3.3797863870859146,1.416136460378766,9.23616886138916,10.076683759689331,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.956,26.945558190345764,60.0134015083313,1.8171530216932297,3.411354497075081,1.416136460378766,9.200656414031982,10.076683759689331,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.968,25.79331398010254,59.46095585823059,2.3695992305874825,3.3955704420804977,1.4298685882240534,9.176981449127197,10.064846277236938,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.981,25.24086833000183,58.356064558029175,2.3853832855820656,3.3955704420804977,1.416136460378766,9.176981449127197,9.816241264343262,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:24.993,24.735774099826813,58.16665291786194,2.3853832855820656,3.411354497075081,1.416136460378766,9.165143966674805,9.67419147491455,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.006,24.167543649673462,56.76186680793762,1.8329372629523277,3.3797863870859146,1.4024041704833508,9.153306484222412,9.591329097747803,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.018,24.167543649673462,56.19363188743591,1.8329372629523277,3.3955704420804977,1.4298685882240534,9.153306484222412,9.567636251449585,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.030,23.07843565940857,56.19363188743591,1.8329372629523277,3.3955704420804977,1.4298685882240534,9.153306484222412,9.555798768997192,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.043,22.557558119297028,54.58364486694336,1.8329372629523277,3.3797863870859146,1.4436008781194687,9.153306484222412,9.5439612865448,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.055,22.52599000930786,54.55207824707031,1.8171530216932297,3.3797863870859146,1.416136460378766,9.153306484222412,9.5439612865448,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.068,21.468450129032135,53.51032614707947,1.2804911471903324,3.016750328242779,1.416136460378766,9.165143966674805,9.555798768997192,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.080,21.468450129032135,52.405428886413574,2.3853832855820656,2.858908660709858,1.416136460378766,9.165143966674805,9.5439612865448,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.093,20.916004478931427,51.88455581665039,1.8329372629523277,3.411354497075081,1.4298685882240534,9.176981449127197,9.567636251449585,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.106,20.379342138767242,51.33211016654968,1.8171530216932297,3.411354497075081,1.416136460378766,9.14146900177002,9.5439612865448,0.0002,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.118,19.79532688856125,50.19564628601074,1.8013689666986465,3.3797863870859146,1.4298685882240534,9.153306484222412,9.532123804092407,0.0001,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.131,19.29023414850235,50.24300217628479,1.8171530216932297,2.84312441945076,1.416136460378766,9.153306484222412,9.532123804092407,0.0001,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.143,18.737788498401642,49.15389120578766,2.3853832855820656,2.890476956963539,1.416136460378766,9.153306484222412,9.5439612865448,0.0001,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.156,18.185341358184814,48.58566224575043,1.8329372629523277,2.858908660709858,1.416136460378766,9.153306484222412,9.5439612865448,0.0001,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.168,18.185341358184814,48.04899990558624,1.8171530216932297,2.84312441945076,1.416136460378766,9.14146900177002,9.5439612865448,0.0001,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.181,17.632895708084106,46.95989191532135,1.8171530216932297,2.858908660709858,1.4298685882240534,9.165143966674805,9.555798768997192,0.0001,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.193,16.559572517871857,46.423229575157166,1.8329372629523277,2.858908660709858,1.416136460378766,9.153306484222412,9.555798768997192,0.0001,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.206,16.543787717819214,45.88656723499298,1.675095409154892,2.874692715704441,1.4298685882240534,9.14146900177002,9.5439612865448,0.0001,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.218,15.991342067718506,44.79745924472809,1.2804911471903324,2.84312441945076,1.4298685882240534,9.153306484222412,9.532123804092407,0.0001,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.231,15.454679727554321,44.781675934791565,1.8171530216932297,2.84312441945076,1.4298685882240534,9.14146900177002,9.5439612865448,0.0001,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.243,15.454679727554321,44.276583194732666,1.8171530216932297,2.84312441945076,1.4298685882240534,9.14146900177002,9.5439612865448,0.0001,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.256,14.665471017360687,43.2032585144043,1.296275295317173,2.84312441945076,1.4024041704833508,9.153306484222412,9.5439612865448,0.0001,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.268,14.365571737289429,43.18747520446777,2.3853832855820656,2.84312441945076,1.4298685882240534,9.14146900177002,9.5439612865448,0.0001,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.281,13.828909397125244,42.09836721420288,1.2647069990634918,2.84312441945076,1.416136460378766,9.165143966674805,9.532123804092407,0.0001,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.294,13.276463747024536,41.545918583869934,1.312059536576271,2.84312441945076,1.4298685882240534,9.153306484222412,9.484773874282837,0.0001,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.306,12.708233296871185,41.00925922393799,1.8171530216932297,2.84312441945076,1.4298685882240534,9.153306484222412,9.248006343841553,0.0001,True,0.0002,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.319,12.676665186882019,39.88858163356781,1.8013689666986465,2.84312441945076,1.416136460378766,9.14146900177002,9.14146900177002,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.331,12.155786901712418,39.88858163356781,1.8171530216932297,2.84312441945076,1.416136460378766,9.165143966674805,9.082281589508057,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.343,12.187355756759644,39.36770260334015,1.296275295317173,2.874692715704441,1.416136460378766,9.153306484222412,9.058606624603271,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.356,11.634909361600876,38.26281130313873,1.8329372629523277,2.84312441945076,1.416136460378766,9.14146900177002,9.034931659698486,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.369,11.066678911447525,38.231244683265686,1.8171530216932297,2.858908660709858,1.416136460378766,9.153306484222412,9.058606624603271,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.381,10.545801371335983,37.710365653038025,1.2804911471903324,2.858908660709858,1.416136460378766,9.165143966674805,9.046769142150879,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.394,10.561585426330566,36.66861057281494,1.8171530216932297,2.858908660709858,1.416136460378766,9.153306484222412,9.034931659698486,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.406,10.024923831224442,36.65282726287842,1.8013689666986465,2.858908660709858,1.416136460378766,9.14146900177002,9.034931659698486,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.418,9.96178686618805,36.05302572250366,1.8013689666986465,2.84312441945076,1.416136460378766,9.165143966674805,9.046769142150879,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.431,9.440909326076508,35.23224890232086,1.8013689666986465,2.858908660709858,1.4024041704833508,9.153306484222412,9.034931659698486,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.443,9.45669338107109,35.01127064228058,1.8013689666986465,2.858908660709858,1.4298685882240534,9.153306484222412,9.034931659698486,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.455,8.920031785964966,33.922162652015686,1.8171530216932297,2.84312441945076,1.4298685882240534,9.153306484222412,9.034931659698486,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.468,8.88846293091774,33.90637934207916,1.8329372629523277,2.84312441945076,1.4298685882240534,9.153306484222412,9.034931659698486,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.480,8.351801335811615,33.3855003118515,1.2804911471903324,2.858908660709858,1.4298685882240534,9.165143966674805,9.034931659698486,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.492,7.830923795700073,32.51737356185913,1.8171530216932297,2.874692715704441,1.4436008781194687,9.153306484222412,9.046769142150879,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.505,7.81513899564743,32.24904239177704,1.8329372629523277,2.858908660709858,1.416136460378766,9.153306484222412,9.046769142150879,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:14:25.517,7.2784774005413055,31.7439466714859,1.8013689666986465,2.827340178191662,1.4024041704833508,9.153306484222412,9.023094177246094,0.0001,True,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
