Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:16:11.671,0.7122608833014965,14.902234077453613,1.296275295317173,2.858908660709858,1.416136460378766,7.756412029266357,8.407509326934814,-1,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.684,0.6964766886085272,14.349786937236786,1.2804911471903324,2.858908660709858,1.416136460378766,7.744574546813965,8.395671844482422,-1,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.696,0.6964766886085272,14.349786937236786,1.2804911471903324,2.858908660709858,1.4298685882240534,7.744574546813965,8.407509326934814,-1,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.709,0.6964766886085272,13.749988377094269,1.2804911471903324,2.858908660709858,1.416136460378766,7.744574546813965,8.407509326934814,-1,False,0.0001,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.722,0.7122608833014965,13.260678946971893,0.7438292261213064,2.858908660709858,1.416136460378766,7.744574546813965,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.734,0.6806925404816866,13.24489563703537,0.7438292261213064,2.827340178191662,1.4298685882240534,7.744574546813965,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.747,0.6806925404816866,12.692448496818542,0.7280450314283371,2.84312441945076,1.4298685882240534,7.744574546813965,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.759,0.7122608833014965,12.708233296871185,0.7438292261213064,2.858908660709858,1.416136460378766,7.756412029266357,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.771,0.7122608833014965,12.708233296871185,0.7438292261213064,2.858908660709858,1.416136460378766,7.744574546813965,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.784,0.7122608833014965,12.155786901712418,0.759613374248147,2.858908660709858,1.4298685882240534,7.744574546813965,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.796,0.6806925404816866,11.60334125161171,0.7438292261213064,2.858908660709858,1.416136460378766,7.744574546813965,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.809,0.7122608833014965,11.60334125161171,0.7438292261213064,2.84312441945076,1.416136460378766,7.744574546813965,8.419346809387207,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.821,0.6806925404816866,11.066678911447525,0.759613374248147,2.84312441945076,1.416136460378766,7.744574546813965,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.833,0.6964766886085272,11.066678911447525,0.759613374248147,2.874692715704441,1.416136460378766,7.744574546813965,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.846,0.6806925404816866,10.545801371335983,0.7280450314283371,2.827340178191662,1.416136460378766,7.744574546813965,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.858,0.7122608833014965,10.561585426330566,0.7438292261213064,2.3380307480692863,1.416136460378766,7.744574546813965,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.871,0.6964766886085272,10.009139776229858,0.7280450314283371,2.322246693074703,1.416136460378766,7.732737064361572,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.883,0.6964766886085272,10.009139776229858,0.7438292261213064,2.306462451815605,1.4298685882240534,7.661712169647217,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.896,0.6806925404816866,10.009139776229858,0.759613374248147,2.322246693074703,1.416136460378766,7.6261818408966064,8.419346809387207,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.908,0.6964766886085272,9.45669338107109,0.7280450314283371,2.306462451815605,1.416136460378766,7.602506875991821,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.921,0.7280450314283371,9.440909326076508,0.7438292261213064,2.322246693074703,1.416136460378766,7.590669393539429,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.933,0.6964766886085272,8.88846293091774,0.7438292261213064,2.322246693074703,1.416136460378766,7.578831911087036,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.946,0.6964766886085272,8.904246985912323,0.7122608833014965,2.322246693074703,1.416136460378766,7.578831911087036,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.958,0.6964766886085272,8.336017280817032,0.759613374248147,2.322246693074703,1.416136460378766,7.590669393539429,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.971,0.6964766886085272,8.351801335811615,0.7438292261213064,2.306462451815605,1.416136460378766,7.578831911087036,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.983,0.6806925404816866,8.336017280817032,0.759613374248147,2.322246693074703,1.4298685882240534,7.578831911087036,8.395671844482422,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:11.996,0.6964766886085272,8.304448425769806,0.759613374248147,2.322246693074703,1.416136460378766,7.578831911087036,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.008,0.6964766886085272,7.783570885658264,0.7280450314283371,2.306462451815605,1.4024041704833508,7.578831911087036,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.021,0.6964766886085272,7.2311244904994965,0.7438292261213064,2.322246693074703,1.416136460378766,7.578831911087036,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.033,0.6964766886085272,7.2311244904994965,0.7280450314283371,2.306462451815605,1.416136460378766,7.5669944286346436,8.395671844482422,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.046,0.7122608833014965,6.710246950387955,0.7438292261213064,2.322246693074703,1.416136460378766,7.578831911087036,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.058,0.6806925404816866,6.726031005382538,0.7438292261213064,2.3380307480692863,1.4024041704833508,7.590669393539429,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.071,0.7122608833014965,6.710246950387955,0.759613374248147,2.3380307480692863,1.416136460378766,7.578831911087036,8.419346809387207,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.084,0.7122608833014965,6.710246950387955,0.7438292261213064,2.322246693074703,1.4298685882240534,7.590669393539429,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.096,0.6964766886085272,6.17358535528183,0.7280450314283371,2.322246693074703,1.416136460378766,7.578831911087036,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.108,0.6806925404816866,6.157800927758217,0.7280450314283371,2.306462451815605,1.416136460378766,7.590669393539429,8.395671844482422,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.121,0.6964766886085272,5.605354905128479,0.7438292261213064,2.322246693074703,1.416136460378766,7.590669393539429,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.133,0.6964766886085272,5.605354905128479,0.7438292261213064,2.3380307480692863,1.4298685882240534,7.590669393539429,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.146,0.6806925404816866,5.589570850133896,0.7438292261213064,2.3380307480692863,1.416136460378766,7.578831911087036,8.395671844482422,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.158,0.7280450314283371,5.068692937493324,0.7438292261213064,2.306462451815605,1.4298685882240534,7.590669393539429,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.171,0.6964766886085272,5.068692937493324,0.7753975689411163,2.322246693074703,1.4298685882240534,7.590669393539429,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.184,0.6806925404816866,5.052908882498741,0.7438292261213064,2.322246693074703,1.416136460378766,7.578831911087036,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.196,0.6964766886085272,5.052908882498741,0.7438292261213064,2.306462451815605,1.416136460378766,7.543319463729858,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.209,0.7122608833014965,4.516246914863586,0.7438292261213064,2.306462451815605,1.4024041704833508,7.519644498825073,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.221,0.7122608833014965,4.5320309698581696,0.7438292261213064,2.290678210556507,1.4298685882240534,7.495969533920288,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.233,0.6806925404816866,4.500462859869003,0.7438292261213064,2.322246693074703,1.4298685882240534,7.4841320514678955,8.395671844482422,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.246,0.6964766886085272,4.516246914863586,0.7280450314283371,2.306462451815605,1.4436008781194687,7.4841320514678955,8.395671844482422,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.259,0.6806925404816866,4.5320309698581696,0.7438292261213064,2.306462451815605,1.4298685882240534,7.4841320514678955,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.271,0.6806925404816866,4.5320309698581696,0.759613374248147,2.322246693074703,1.4298685882240534,7.472294569015503,8.407509326934814,-1,False,0.0,True,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.283,0.6806925404816866,4.011153429746628,0.7438292261213064,2.322246693074703,1.4436008781194687,7.4841320514678955,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.296,0.7122608833014965,4.042721539735794,0.7280450314283371,2.306462451815605,1.4298685882240534,7.4841320514678955,8.395671844482422,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.309,0.6964766886085272,4.026937484741211,0.7280450314283371,2.306462451815605,1.416136460378766,7.472294569015503,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.321,0.6964766886085272,3.490275517106056,0.7438292261213064,2.290678210556507,1.416136460378766,7.4841320514678955,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.333,0.6964766886085272,3.45870703458786,0.7438292261213064,2.3380307480692863,1.416136460378766,7.472294569015503,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.346,0.6964766886085272,3.490275517106056,0.7438292261213064,2.290678210556507,1.4298685882240534,7.4841320514678955,8.395671844482422,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.359,0.6964766886085272,3.474491462111473,0.7438292261213064,2.322246693074703,1.4024041704833508,7.4841320514678955,8.419346809387207,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.371,0.7122608833014965,3.5218439996242523,0.759613374248147,2.322246693074703,1.4298685882240534,7.495969533920288,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.384,0.7122608833014965,2.9378294944763184,0.7438292261213064,2.3538149893283844,1.4298685882240534,7.46045708656311,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.396,0.6964766886085272,2.9378294944763184,0.7438292261213064,2.306462451815605,1.4298685882240534,7.472294569015503,8.419346809387207,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.409,0.7280450314283371,2.9220452532172203,0.7280450314283371,2.306462451815605,1.416136460378766,7.4841320514678955,8.407509326934814,0.0,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.421,0.7280450314283371,2.9220452532172203,0.7438292261213064,2.3538149893283844,1.416136460378766,7.4841320514678955,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.434,0.6964766886085272,2.9220452532172203,0.7438292261213064,2.322246693074703,1.416136460378766,7.472294569015503,8.395671844482422,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.446,0.6964766886085272,2.3853832855820656,0.7438292261213064,2.290678210556507,1.4298685882240534,7.4841320514678955,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.459,0.6964766886085272,2.4011675268411636,0.759613374248147,2.306462451815605,1.416136460378766,7.495969533920288,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.471,0.7122608833014965,2.4011675268411636,0.7438292261213064,2.3538149893283844,1.4436008781194687,7.495969533920288,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.484,0.6806925404816866,2.3853832855820656,0.7280450314283371,2.306462451815605,1.4298685882240534,7.4841320514678955,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.496,0.6964766886085272,2.4011675268411636,0.7753975689411163,2.306462451815605,1.416136460378766,7.4841320514678955,8.419346809387207,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.509,0.6964766886085272,2.3695992305874825,0.7280450314283371,2.290678210556507,1.4024041704833508,7.4841320514678955,8.419346809387207,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.521,0.6964766886085272,2.3853832855820656,0.7280450314283371,2.306462451815605,1.4298685882240534,7.4841320514678955,8.419346809387207,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.534,0.6964766886085272,2.4011675268411636,0.7438292261213064,2.3380307480692863,1.416136460378766,7.4841320514678955,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.546,0.6964766886085272,2.4011675268411636,0.759613374248147,2.322246693074703,1.416136460378766,7.4841320514678955,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.559,0.6806925404816866,2.3853832855820656,0.7280450314283371,2.322246693074703,1.416136460378766,7.4841320514678955,8.419346809387207,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.571,0.7122608833014965,2.4169517681002617,0.759613374248147,2.322246693074703,1.4298685882240534,7.4841320514678955,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.584,0.7280450314283371,2.4169517681002617,0.759613374248147,2.3380307480692863,1.416136460378766,7.4841320514678955,8.419346809387207,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.596,0.6806925404816866,2.4011675268411636,0.759613374248147,2.3380307480692863,1.416136460378766,7.4841320514678955,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.609,0.6964766886085272,2.3538149893283844,0.7438292261213064,2.322246693074703,1.416136460378766,7.4841320514678955,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.621,0.6964766886085272,2.3853832855820656,0.759613374248147,2.306462451815605,1.416136460378766,7.4841320514678955,8.407509326934814,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.634,0.7122608833014965,2.4011675268411636,0.759613374248147,2.322246693074703,1.4024041704833508,7.4841320514678955,8.395671844482422,-1,False,0.0,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.646,0.6806925404816866,1.8487215042114258,0.7280450314283371,2.290678210556507,1.416136460378766,7.4841320514678955,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.659,0.6964766886085272,1.8171530216932297,0.7438292261213064,2.322246693074703,1.416136460378766,7.4841320514678955,8.419346809387207,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.671,0.7122608833014965,1.8487215042114258,0.7280450314283371,2.322246693074703,1.416136460378766,7.4841320514678955,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.683,0.7122608833014965,1.8329372629523277,0.759613374248147,2.306462451815605,1.4298685882240534,7.4841320514678955,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.696,0.6806925404816866,1.8171530216932297,0.7438292261213064,2.322246693074703,1.4298685882240534,7.4841320514678955,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.709,0.6964766886085272,1.8487215042114258,0.7280450314283371,2.306462451815605,1.416136460378766,7.4841320514678955,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.721,0.6649083457887173,1.8329372629523277,0.7438292261213064,2.306462451815605,1.4024041704833508,7.4841320514678955,8.419346809387207,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.733,0.6806925404816866,1.8171530216932297,0.759613374248147,2.306462451815605,1.4024041704833508,7.472294569015503,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.746,0.6806925404816866,1.8329372629523277,0.7438292261213064,2.322246693074703,1.416136460378766,7.472294569015503,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.758,0.6806925404816866,1.8329372629523277,0.759613374248147,2.322246693074703,1.4298685882240534,7.4841320514678955,8.419346809387207,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.771,0.7280450314283371,1.8487215042114258,0.7438292261213064,2.322246693074703,1.416136460378766,7.4841320514678955,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.784,0.7122608833014965,1.8171530216932297,0.759613374248147,2.306462451815605,1.4298685882240534,7.4841320514678955,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.797,0.7122608833014965,1.8171530216932297,0.7438292261213064,2.306462451815605,1.416136460378766,7.472294569015503,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.809,0.6806925404816866,1.8013689666986465,0.7122608833014965,2.306462451815605,1.416136460378766,7.4841320514678955,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.821,0.7122608833014965,1.8487215042114258,0.7122608833014965,2.322246693074703,1.4024041704833508,7.495969533920288,8.395671844482422,0.0,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.834,0.6806925404816866,1.8329372629523277,0.7280450314283371,2.3380307480692863,1.4298685882240534,7.46045708656311,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.847,0.6806925404816866,1.8329372629523277,0.7438292261213064,2.306462451815605,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.859,0.7122608833014965,1.8329372629523277,0.7280450314283371,2.290678210556507,1.4298685882240534,7.330244779586792,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.872,0.6964766886085272,1.8329372629523277,0.7438292261213064,2.322246693074703,1.416136460378766,7.294714450836182,8.419346809387207,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.884,0.7122608833014965,1.8329372629523277,0.759613374248147,2.322246693074703,1.4298685882240534,7.282876968383789,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.897,0.6806925404816866,1.8171530216932297,0.7438292261213064,2.306462451815605,1.4298685882240534,7.282876968383789,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.910,0.6964766886085272,1.8329372629523277,0.7280450314283371,2.322246693074703,1.416136460378766,7.2710394859313965,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.922,0.7122608833014965,1.8171530216932297,0.7280450314283371,2.306462451815605,1.4298685882240534,7.2710394859313965,8.419346809387207,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.935,0.6964766886085272,1.8171530216932297,0.7122608833014965,2.322246693074703,1.4298685882240534,7.2710394859313965,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.947,0.6964766886085272,1.8329372629523277,0.759613374248147,2.306462451815605,1.416136460378766,7.2710394859313965,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.959,0.7280450314283371,1.8329372629523277,0.7753975689411163,2.322246693074703,1.416136460378766,7.282876968383789,8.419346809387207,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.971,0.7122608833014965,1.8171530216932297,0.759613374248147,2.322246693074703,1.4298685882240534,7.2710394859313965,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.984,0.6964766886085272,1.864505559206009,0.7438292261213064,2.3380307480692863,1.4298685882240534,7.2710394859313965,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:12.997,0.7122608833014965,1.8329372629523277,0.7438292261213064,2.274894155561924,1.4298685882240534,7.282876968383789,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:16:13.009,0.6806925404816866,1.8329372629523277,0.7438292261213064,2.290678210556507,1.416136460378766,7.282876968383789,8.419346809387207,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
