Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
13:29:38.527,0.6964766886085272,0.2545198192819953,0.7753975689411163,0.1913831103593111,1.4710652958601713,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.540,0.7280450314283371,0.22295145317912102,1.312059536576271,0.1913831103593111,1.457333005964756,-22.123029828071594,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.553,0.7122608833014965,0.23873564787209034,0.7753975689411163,0.1913831103593111,1.457333005964756,-22.123029828071594,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.566,0.7280450314283371,0.3176565049216151,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.123029828071594,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.579,0.7753975689411163,0.2545198192819953,0.7753975689411163,0.23873564787209034,1.457333005964756,-22.134867310523987,-20.19341289997101,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.592,0.7438292261213064,0.23873564787209034,0.7438292261213064,0.17559893894940615,1.457333005964756,-22.134867310523987,-20.19341289997101,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.605,0.759613374248147,0.27030399069190025,0.759613374248147,0.23873564787209034,1.457333005964756,-22.14670479297638,-20.181575417518616,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.619,0.7122608833014965,0.27030399069190025,0.759613374248147,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.633,0.7280450314283371,0.22295145317912102,0.7753975689411163,0.22295145317912102,1.4847975857555866,-22.134867310523987,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.646,0.6649083457887173,0.27030399069190025,0.7753975689411163,0.20716728176921606,1.4710652958601713,-22.14670479297638,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.659,0.7280450314283371,0.30187233351171017,0.7911817170679569,0.2545198192819953,1.457333005964756,-22.14670479297638,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.672,0.7438292261213064,0.27030399069190025,0.7753975689411163,0.22295145317912102,1.4710652958601713,-22.134867310523987,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.685,0.7438292261213064,0.27030399069190025,0.7911817170679569,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.698,0.7280450314283371,0.27030399069190025,0.759613374248147,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.711,0.7122608833014965,0.27030399069190025,0.7911817170679569,0.20716728176921606,1.4436008781194687,-22.134867310523987,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.725,0.7122608833014965,0.23873564787209034,0.759613374248147,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.738,0.7280450314283371,0.27030399069190025,0.7753975689411163,0.23873564787209034,1.4436008781194687,-22.134867310523987,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.751,0.7438292261213064,0.2860881621018052,0.759613374248147,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.764,0.7280450314283371,0.27030399069190025,0.806965958327055,0.22295145317912102,1.4847975857555866,-22.123029828071594,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.777,0.759613374248147,0.23873564787209034,1.3436278328299522,0.20716728176921606,1.4710652958601713,-22.134867310523987,-20.169737935066223,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.791,0.7122608833014965,0.23873564787209034,0.7911817170679569,0.22295145317912102,1.4436008781194687,-22.123029828071594,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.807,0.7122608833014965,0.23873564787209034,0.7911817170679569,0.20716728176921606,1.4436008781194687,-22.134867310523987,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.821,0.7438292261213064,0.27030399069190025,1.312059536576271,0.22295145317912102,1.4298685882240534,-22.14670479297638,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.838,0.7122608833014965,0.2545198192819953,0.759613374248147,0.23873564787209034,1.4436008781194687,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.851,0.7438292261213064,0.27030399069190025,0.7753975689411163,0.20716728176921606,1.457333005964756,-22.123029828071594,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.865,0.7280450314283371,0.27030399069190025,0.806965958327055,0.22295145317912102,1.4436008781194687,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.878,0.7438292261213064,0.2545198192819953,1.312059536576271,0.20716728176921606,1.457333005964756,-22.123029828071594,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.891,0.7438292261213064,0.23873564787209034,0.8858867920935154,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.904,0.7438292261213064,0.27030399069190025,1.3278436847031116,0.20716728176921606,1.4436008781194687,-22.123029828071594,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.917,0.7280450314283371,0.27030399069190025,1.3436278328299522,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.2052503824234,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.930,0.7438292261213064,0.30187233351171017,1.3278436847031116,0.23873564787209034,1.4710652958601713,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.944,0.7122608833014965,0.23873564787209034,0.8227501064538956,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.957,0.759613374248147,0.2860881621018052,0.7911817170679569,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.970,0.7753975689411163,0.23873564787209034,0.8227501064538956,0.1913831103593111,1.457333005964756,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.983,0.7280450314283371,0.2545198192819953,0.7911817170679569,0.22295145317912102,1.457333005964756,-22.123029828071594,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:38.996,0.7280450314283371,0.27030399069190025,0.7753975689411163,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.009,0.7438292261213064,0.2860881621018052,0.806965958327055,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.022,0.7438292261213064,0.2545198192819953,0.7753975689411163,0.17559893894940615,1.457333005964756,-22.134867310523987,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.036,0.7280450314283371,0.27030399069190025,0.7438292261213064,0.20716728176921606,1.457333005964756,-22.14670479297638,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.050,0.7280450314283371,0.27030399069190025,0.7911817170679569,0.22295145317912102,1.4710652958601713,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.063,0.7438292261213064,0.2860881621018052,0.759613374248147,0.23873564787209034,1.4710652958601713,-22.123029828071594,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.076,0.7438292261213064,0.23873564787209034,0.7753975689411163,0.23873564787209034,1.457333005964756,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.089,0.7280450314283371,0.2545198192819953,0.806965958327055,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.102,0.759613374248147,0.2545198192819953,0.7753975689411163,0.17559893894940615,1.4436008781194687,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.115,0.7280450314283371,0.2545198192819953,0.806965958327055,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.129,0.7438292261213064,0.23873564787209034,0.7753975689411163,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.142,0.7122608833014965,0.23873564787209034,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.134867310523987,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.155,0.7122608833014965,0.2545198192819953,0.7753975689411163,0.23873564787209034,1.4710652958601713,-22.14670479297638,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.168,0.7438292261213064,0.2545198192819953,0.7911817170679569,0.22295145317912102,1.457333005964756,-22.123029828071594,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.181,0.7438292261213064,0.30187233351171017,0.7911817170679569,0.23873564787209034,1.457333005964756,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.194,0.759613374248147,0.27030399069190025,0.806965958327055,0.20716728176921606,1.457333005964756,-22.123029828071594,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.207,0.7438292261213064,0.2545198192819953,0.7753975689411163,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.220,0.7122608833014965,0.2545198192819953,0.7911817170679569,0.22295145317912102,1.457333005964756,-22.14670479297638,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.233,0.7122608833014965,0.23873564787209034,0.7753975689411163,0.22295145317912102,1.4710652958601713,-22.134867310523987,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.245,0.7280450314283371,0.23873564787209034,0.7911817170679569,0.1913831103593111,1.457333005964756,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.258,0.7122608833014965,0.2860881621018052,0.7438292261213064,0.22295145317912102,1.4710652958601713,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.271,0.759613374248147,0.2860881621018052,0.806965958327055,0.22295145317912102,1.4436008781194687,-22.14670479297638,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.284,0.7122608833014965,0.2545198192819953,0.806965958327055,0.2545198192819953,1.4436008781194687,-22.123029828071594,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.297,0.7438292261213064,0.27030399069190025,0.759613374248147,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.310,0.7280450314283371,0.30187233351171017,0.7911817170679569,0.1913831103593111,1.4298685882240534,-22.14670479297638,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.323,0.759613374248147,0.27030399069190025,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.134867310523987,-20.2052503824234,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.337,0.7438292261213064,0.2545198192819953,0.759613374248147,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.350,0.7280450314283371,0.27030399069190025,0.7753975689411163,0.20716728176921606,1.4710652958601713,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.363,0.7122608833014965,0.2860881621018052,0.7911817170679569,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.376,0.7122608833014965,0.2545198192819953,0.7911817170679569,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.389,0.7438292261213064,0.23873564787209034,0.7753975689411163,0.22295145317912102,1.4436008781194687,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.402,0.7438292261213064,0.23873564787209034,0.7753975689411163,0.22295145317912102,1.4710652958601713,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.415,0.7280450314283371,0.23873564787209034,0.759613374248147,0.20716728176921606,1.4298685882240534,-22.134867310523987,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.428,0.7438292261213064,0.27030399069190025,0.806965958327055,0.23873564787209034,1.457333005964756,-22.14670479297638,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.440,0.7438292261213064,0.2545198192819953,0.7911817170679569,0.20716728176921606,1.4710652958601713,-22.14670479297638,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.453,0.7280450314283371,0.27030399069190025,0.7911817170679569,0.20716728176921606,1.4298685882240534,-22.134867310523987,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.466,0.7280450314283371,0.27030399069190025,0.9174550883471966,0.20716728176921606,1.457333005964756,-22.123029828071594,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.479,0.7438292261213064,0.27030399069190025,0.7911817170679569,0.20716728176921606,1.457333005964756,-22.123029828071594,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.493,0.7280450314283371,0.2545198192819953,0.7911817170679569,0.20716728176921606,1.4436008781194687,-22.123029828071594,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.506,0.7122608833014965,0.27030399069190025,0.7753975689411163,0.1913831103593111,1.4710652958601713,-22.123029828071594,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.519,0.6964766886085272,0.2545198192819953,0.759613374248147,0.23873564787209034,1.457333005964756,-22.14670479297638,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.533,0.7280450314283371,0.23873564787209034,0.7911817170679569,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.2052503824234,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.547,0.7280450314283371,0.27030399069190025,0.7753975689411163,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.561,0.759613374248147,0.2860881621018052,0.759613374248147,0.22295145317912102,1.4436008781194687,-22.134867310523987,-20.181575417518616,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.575,0.7438292261213064,0.2545198192819953,0.7753975689411163,0.20716728176921606,1.457333005964756,-22.123029828071594,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.588,0.7280450314283371,0.23873564787209034,0.759613374248147,0.23873564787209034,1.4436008781194687,-22.134867310523987,-20.169737935066223,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.602,0.759613374248147,0.27030399069190025,0.759613374248147,0.20716728176921606,1.4710652958601713,-22.123029828071594,-20.19341289997101,0.0,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.614,0.7438292261213064,0.2545198192819953,0.806965958327055,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.628,0.7438292261213064,0.23873564787209034,0.7438292261213064,0.2545198192819953,1.457333005964756,-22.134867310523987,-20.19341289997101,0.0,False,-1,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.641,0.7280450314283371,0.27030399069190025,0.806965958327055,0.23873564787209034,1.457333005964756,-22.123029828071594,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.653,0.759613374248147,0.27030399069190025,0.7911817170679569,0.22295145317912102,1.4710652958601713,-22.134867310523987,-20.2052503824234,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.666,0.7280450314283371,0.27030399069190025,0.7911817170679569,0.22295145317912102,1.4710652958601713,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.680,0.7280450314283371,0.2860881621018052,0.759613374248147,0.1913831103593111,1.457333005964756,-22.134867310523987,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.693,0.7753975689411163,0.2860881621018052,0.7911817170679569,0.2545198192819953,1.457333005964756,-22.134867310523987,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.706,0.6964766886085272,0.2545198192819953,0.7753975689411163,0.23873564787209034,1.4436008781194687,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.719,0.7438292261213064,0.27030399069190025,0.7753975689411163,0.20716728176921606,1.4436008781194687,-22.134867310523987,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.732,0.7122608833014965,0.2545198192819953,0.7753975689411163,0.1913831103593111,1.4436008781194687,-22.123029828071594,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.745,0.6964766886085272,0.23873564787209034,0.7753975689411163,0.1913831103593111,1.457333005964756,-22.123029828071594,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.758,0.759613374248147,0.2545198192819953,0.806965958327055,0.20716728176921606,1.4436008781194687,-22.123029828071594,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.771,0.7280450314283371,0.27030399069190025,1.3436278328299522,0.1913831103593111,1.4436008781194687,-22.134867310523987,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.784,0.7438292261213064,0.2545198192819953,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.123029828071594,-20.169737935066223,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.797,0.7438292261213064,0.2545198192819953,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.810,0.7438292261213064,0.27030399069190025,1.3278436847031116,0.22295145317912102,1.457333005964756,-22.134867310523987,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.823,0.7280450314283371,0.27030399069190025,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.14670479297638,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.836,0.7438292261213064,0.2860881621018052,1.3278436847031116,0.20716728176921606,1.457333005964756,-22.134867310523987,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.850,0.759613374248147,0.2545198192819953,1.312059536576271,0.20716728176921606,1.4436008781194687,-22.1111923456192,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.863,0.759613374248147,0.2545198192819953,1.3436278328299522,0.2545198192819953,1.457333005964756,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.876,0.7280450314283371,0.27030399069190025,1.3278436847031116,0.23873564787209034,1.457333005964756,-22.134867310523987,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.890,0.7438292261213064,0.27030399069190025,1.312059536576271,0.20716728176921606,1.4710652958601713,-22.134867310523987,-20.181575417518616,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
13:29:39.903,0.7280450314283371,0.23873564787209034,1.312059536576271,0.1913831103593111,1.4436008781194687,-22.123029828071594,-20.19341289997101,-1,False,0.0,False,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
