Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
14:14:59.113,0.7122608833014965,1.8487215042114258,1.2804911471903324,2.3380307480692863,1.416136460378766,7.377594709396362,8.419346809387207,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.126,0.6806925404816866,1.8329372629523277,1.296275295317173,2.322246693074703,1.416136460378766,7.36575722694397,8.419346809387207,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.138,0.7122608833014965,1.8171530216932297,1.2804911471903324,2.306462451815605,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.151,0.6806925404816866,1.8329372629523277,1.2804911471903324,2.322246693074703,1.416136460378766,7.377594709396362,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.163,0.7122608833014965,1.8329372629523277,1.2804911471903324,2.306462451815605,1.4298685882240534,7.389432191848755,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.176,0.6806925404816866,1.8171530216932297,1.312059536576271,2.322246693074703,1.4298685882240534,7.36575722694397,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.189,0.6964766886085272,1.8329372629523277,1.312059536576271,2.306462451815605,1.4298685882240534,7.36575722694397,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.201,0.7122608833014965,1.8487215042114258,1.2489227578043938,2.322246693074703,1.4024041704833508,7.36575722694397,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.214,0.6964766886085272,1.8329372629523277,1.296275295317173,2.306462451815605,1.4024041704833508,7.36575722694397,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.226,0.6964766886085272,1.8171530216932297,1.2804911471903324,2.322246693074703,1.4298685882240534,7.36575722694397,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.238,0.6806925404816866,1.8171530216932297,1.2804911471903324,2.306462451815605,1.4298685882240534,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.251,0.6806925404816866,1.8329372629523277,1.2804911471903324,2.290678210556507,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.263,0.7122608833014965,1.8171530216932297,1.2804911471903324,2.3380307480692863,1.4298685882240534,7.377594709396362,8.419346809387207,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.276,0.7122608833014965,1.8329372629523277,1.312059536576271,2.3380307480692863,1.4298685882240534,7.36575722694397,8.419346809387207,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.288,0.6806925404816866,1.8329372629523277,1.2647069990634918,2.322246693074703,1.416136460378766,7.389432191848755,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.300,0.6964766886085272,1.8171530216932297,1.2489227578043938,2.306462451815605,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.313,0.6964766886085272,1.8171530216932297,1.2647069990634918,2.322246693074703,1.4298685882240534,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.325,0.6806925404816866,1.8329372629523277,1.312059536576271,2.322246693074703,1.4298685882240534,7.36575722694397,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.338,0.6649083457887173,1.8171530216932297,1.2647069990634918,2.306462451815605,1.4298685882240534,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.351,0.6806925404816866,1.8171530216932297,1.2647069990634918,2.322246693074703,1.416136460378766,7.36575722694397,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.363,0.6964766886085272,1.880289800465107,1.2804911471903324,2.306462451815605,1.4298685882240534,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.375,0.6964766886085272,1.8487215042114258,1.3278436847031116,2.322246693074703,1.4298685882240534,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.388,0.7122608833014965,1.8329372629523277,1.296275295317173,2.322246693074703,1.416136460378766,7.377594709396362,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.401,0.7122608833014965,1.8329372629523277,1.2331386096775532,2.322246693074703,1.4298685882240534,7.389432191848755,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.413,0.7438292261213064,1.8329372629523277,1.2804911471903324,2.322246693074703,1.416136460378766,7.36575722694397,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.425,0.6964766886085272,1.8487215042114258,1.2804911471903324,2.322246693074703,1.416136460378766,7.36575722694397,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.438,0.7122608833014965,1.8329372629523277,1.2804911471903324,2.306462451815605,1.416136460378766,7.36575722694397,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.450,0.6964766886085272,1.8329372629523277,1.312059536576271,2.306462451815605,1.416136460378766,7.377594709396362,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.463,0.7122608833014965,1.8329372629523277,1.2804911471903324,2.3380307480692863,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.475,0.7122608833014965,1.8487215042114258,1.296275295317173,2.322246693074703,1.4298685882240534,7.36575722694397,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.488,0.6649083457887173,1.8171530216932297,1.2804911471903324,2.306462451815605,1.4298685882240534,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.500,0.6964766886085272,1.8171530216932297,1.2804911471903324,2.3380307480692863,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.513,0.6964766886085272,1.8487215042114258,1.296275295317173,2.322246693074703,1.4298685882240534,7.36575722694397,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.525,0.6964766886085272,1.8329372629523277,1.2804911471903324,2.322246693074703,1.4298685882240534,7.36575722694397,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.538,0.6649083457887173,1.8013689666986465,1.2804911471903324,2.322246693074703,1.4024041704833508,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.550,0.7122608833014965,1.8329372629523277,1.296275295317173,2.322246693074703,1.4024041704833508,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.563,0.6806925404816866,1.8487215042114258,1.296275295317173,2.322246693074703,1.4024041704833508,7.377594709396362,8.419346809387207,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.575,0.7122608833014965,1.864505559206009,1.296275295317173,2.322246693074703,1.4298685882240534,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.587,0.6649083457887173,1.8329372629523277,1.2647069990634918,2.306462451815605,1.4298685882240534,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.599,0.6806925404816866,1.8329372629523277,1.2804911471903324,2.322246693074703,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.612,0.7122608833014965,1.8171530216932297,1.296275295317173,2.322246693074703,1.4024041704833508,7.377594709396362,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.624,0.6964766886085272,1.8171530216932297,1.296275295317173,2.3380307480692863,1.4024041704833508,7.36575722694397,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.637,0.6964766886085272,1.8329372629523277,1.2489227578043938,2.290678210556507,1.4298685882240534,7.377594709396362,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.649,0.7122608833014965,1.8487215042114258,1.2647069990634918,2.306462451815605,1.4024041704833508,7.389432191848755,8.419346809387207,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.662,0.7122608833014965,1.8487215042114258,1.2804911471903324,2.322246693074703,1.4024041704833508,7.36575722694397,8.419346809387207,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.674,0.7122608833014965,1.8329372629523277,1.2804911471903324,2.306462451815605,1.4298685882240534,7.36575722694397,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.687,0.6964766886085272,1.8329372629523277,1.2804911471903324,2.322246693074703,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.699,0.7122608833014965,1.8487215042114258,1.296275295317173,2.322246693074703,1.4298685882240534,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.712,0.7122608833014965,1.8329372629523277,1.296275295317173,2.306462451815605,1.4024041704833508,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.724,0.6964766886085272,1.8487215042114258,1.2804911471903324,2.322246693074703,1.416136460378766,7.36575722694397,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.736,0.6964766886085272,1.8329372629523277,1.2804911471903324,2.306462451815605,1.4298685882240534,7.377594709396362,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.749,0.7122608833014965,1.8329372629523277,1.312059536576271,2.322246693074703,1.4024041704833508,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.761,0.6964766886085272,1.8171530216932297,1.296275295317173,2.322246693074703,1.4298685882240534,7.36575722694397,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.773,0.6964766886085272,1.8171530216932297,1.2804911471903324,2.322246693074703,1.4298685882240534,7.377594709396362,8.419346809387207,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.786,0.7122608833014965,1.8171530216932297,1.2804911471903324,2.306462451815605,1.4024041704833508,7.36575722694397,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.798,0.7280450314283371,1.8329372629523277,1.296275295317173,2.322246693074703,1.4298685882240534,7.377594709396362,8.419346809387207,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.811,0.7122608833014965,1.8329372629523277,1.296275295317173,2.306462451815605,1.4436008781194687,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.824,0.6964766886085272,1.8171530216932297,1.2804911471903324,2.306462451815605,1.4436008781194687,7.36575722694397,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.837,0.6806925404816866,1.8171530216932297,1.2804911471903324,2.306462451815605,1.4298685882240534,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.849,0.6806925404816866,1.8329372629523277,1.2647069990634918,2.290678210556507,1.4024041704833508,7.389432191848755,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.862,0.6964766886085272,1.8329372629523277,1.2804911471903324,2.322246693074703,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.874,0.7122608833014965,1.8329372629523277,1.296275295317173,2.322246693074703,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.887,0.6806925404816866,1.8171530216932297,1.296275295317173,2.3380307480692863,1.416136460378766,7.36575722694397,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.899,0.6806925404816866,1.8329372629523277,1.296275295317173,2.322246693074703,1.4024041704833508,7.377594709396362,8.419346809387207,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.912,0.6964766886085272,1.8171530216932297,1.2804911471903324,2.322246693074703,1.4024041704833508,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.925,0.7280450314283371,1.8329372629523277,1.2647069990634918,2.306462451815605,1.4298685882240534,7.36575722694397,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.937,0.6964766886085272,1.8013689666986465,1.2647069990634918,2.306462451815605,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.950,0.6964766886085272,1.8329372629523277,1.2647069990634918,2.322246693074703,1.4024041704833508,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.962,0.7122608833014965,1.864505559206009,1.2804911471903324,2.322246693074703,1.416136460378766,7.36575722694397,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.975,0.6964766886085272,1.8329372629523277,1.296275295317173,2.322246693074703,1.4298685882240534,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:14:59.987,0.7122608833014965,1.8487215042114258,1.296275295317173,2.322246693074703,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.000,0.6964766886085272,1.8171530216932297,1.2804911471903324,2.306462451815605,1.4024041704833508,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.012,0.6964766886085272,1.8329372629523277,1.2804911471903324,2.322246693074703,1.4024041704833508,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.025,0.6964766886085272,1.8329372629523277,1.2647069990634918,2.306462451815605,1.416136460378766,7.36575722694397,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.037,0.6964766886085272,1.8013689666986465,1.2647069990634918,2.306462451815605,1.416136460378766,7.377594709396362,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.050,0.6964766886085272,1.8171530216932297,1.2804911471903324,2.322246693074703,1.416136460378766,7.377594709396362,8.419346809387207,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.063,0.6964766886085272,1.8329372629523277,1.2804911471903324,2.322246693074703,1.4024041704833508,7.389432191848755,8.419346809387207,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.075,0.6806925404816866,1.8487215042114258,1.2804911471903324,2.322246693074703,1.4298685882240534,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.088,0.6964766886085272,1.8329372629523277,1.2647069990634918,2.322246693074703,1.4298685882240534,7.377594709396362,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.100,0.6964766886085272,1.8329372629523277,1.296275295317173,2.322246693074703,1.416136460378766,7.377594709396362,8.419346809387207,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.113,0.7122608833014965,1.8329372629523277,1.2804911471903324,2.322246693074703,1.416136460378766,7.353919744491577,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.125,0.7122608833014965,1.8171530216932297,1.312059536576271,2.322246693074703,1.416136460378766,7.36575722694397,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.137,0.6964766886085272,1.8013689666986465,1.2647069990634918,2.322246693074703,1.4298685882240534,7.36575722694397,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.150,0.6806925404816866,1.8329372629523277,1.2489227578043938,2.306462451815605,1.4024041704833508,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.162,0.6964766886085272,1.8329372629523277,1.2804911471903324,2.322246693074703,1.4024041704833508,7.36575722694397,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.175,0.6964766886085272,1.8171530216932297,1.2804911471903324,2.306462451815605,1.4298685882240534,7.36575722694397,8.419346809387207,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.188,0.6964766886085272,1.8171530216932297,1.2804911471903324,2.322246693074703,1.416136460378766,7.389432191848755,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.201,0.7122608833014965,1.8329372629523277,1.2647069990634918,2.3380307480692863,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.213,0.7122608833014965,1.8487215042114258,1.2804911471903324,2.306462451815605,1.4298685882240534,7.377594709396362,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.226,0.7122608833014965,1.8329372629523277,1.296275295317173,2.322246693074703,1.4298685882240534,7.377594709396362,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.238,0.6806925404816866,1.8171530216932297,1.296275295317173,2.322246693074703,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.251,0.6964766886085272,1.8171530216932297,1.2647069990634918,2.322246693074703,1.3886718805879354,7.377594709396362,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.263,0.6964766886085272,1.8329372629523277,1.296275295317173,2.322246693074703,1.4298685882240534,7.389432191848755,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.275,0.7122608833014965,1.864505559206009,1.296275295317173,2.3380307480692863,1.4298685882240534,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.288,0.6964766886085272,1.8329372629523277,1.296275295317173,2.306462451815605,1.416136460378766,7.36575722694397,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.300,0.6806925404816866,1.8329372629523277,1.296275295317173,2.322246693074703,1.4298685882240534,7.389432191848755,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.313,0.6964766886085272,1.8013689666986465,1.312059536576271,2.322246693074703,1.4298685882240534,7.36575722694397,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.325,0.7122608833014965,1.8329372629523277,1.296275295317173,2.290678210556507,1.416136460378766,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.338,0.6806925404816866,1.8171530216932297,1.2804911471903324,2.322246693074703,1.4024041704833508,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.351,0.6964766886085272,1.8329372629523277,1.2647069990634918,2.322246693074703,1.4298685882240534,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.363,0.7122608833014965,1.8329372629523277,1.296275295317173,2.322246693074703,1.4298685882240534,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.376,0.7122608833014965,1.8329372629523277,1.296275295317173,2.322246693074703,1.4298685882240534,7.36575722694397,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.388,0.6806925404816866,1.864505559206009,1.296275295317173,2.322246693074703,1.416136460378766,7.389432191848755,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.401,0.6964766886085272,1.8329372629523277,1.2647069990634918,2.306462451815605,1.4024041704833508,7.377594709396362,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.413,0.6964766886085272,1.8171530216932297,1.2804911471903324,2.290678210556507,1.416136460378766,7.36575722694397,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.426,0.6806925404816866,1.8329372629523277,1.2804911471903324,2.322246693074703,1.416136460378766,7.36575722694397,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.438,0.6964766886085272,1.8171530216932297,1.2489227578043938,2.290678210556507,1.4298685882240534,7.377594709396362,8.395671844482422,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
14:15:00.450,0.6964766886085272,1.8329372629523277,1.2804911471903324,2.322246693074703,1.416136460378766,7.389432191848755,8.407509326934814,-1,False,-1,False,0,0,0,0,0.0,0.0,0.0,0.0
