Timestamp,AIN0,AIN1,AIN2,AIN3,AIN120,AIN48,AIN49,GOXMassFlowRate,GOXFlowChoked,CH4MassFlowRate,CH4FlowChoked,FIO0,FIO1,FIO2,FIO3,FIO4,FIO5,FIO6,FIO7
09:42:24.196,0.14403059612959623,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.209,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.1913831103593111,1.4024041704833508,9.461098909378052,9.638679027557373,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.222,0.1913831103593111,0.22295145317912102,0.2545198192819953,0.1913831103593111,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.234,0.1913831103593111,0.20716728176921606,0.23873564787209034,0.17559893894940615,1.4298685882240534,9.472936391830444,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.246,0.17559893894940615,0.20716728176921606,0.23873564787209034,0.1913831103593111,1.4298685882240534,9.472936391830444,9.662353992462158,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.259,0.1913831103593111,0.20716728176921606,0.2860881621018052,0.17559893894940615,1.4298685882240534,9.461098909378052,9.662353992462158,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.271,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.4024041704833508,9.461098909378052,9.650516510009766,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.284,0.14403059612959623,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.416136460378766,9.461098909378052,9.662353992462158,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.296,0.1598147675395012,0.20716728176921606,0.2545198192819953,0.1913831103593111,1.4024041704833508,9.461098909378052,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.308,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.321,0.20716728176921606,0.20716728176921606,0.2545198192819953,0.1913831103593111,1.4436008781194687,9.461098909378052,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.333,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.4298685882240534,9.472936391830444,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.345,0.1598147675395012,0.22295145317912102,0.2545198192819953,0.1913831103593111,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.358,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.20716728176921606,1.4298685882240534,9.472936391830444,9.662353992462158,-1,False,-0.0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.370,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.416136460378766,9.44926142692566,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.382,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.1913831103593111,1.4298685882240534,9.44926142692566,9.638679027557373,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.395,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.17559893894940615,1.416136460378766,9.461098909378052,9.638679027557373,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.407,0.1913831103593111,0.23873564787209034,0.27030399069190025,0.17559893894940615,1.4298685882240534,9.472936391830444,9.650516510009766,-1,False,-64.36754356061769,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.420,0.1598147675395012,0.20716728176921606,0.27030399069190025,0.1913831103593111,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.432,0.17559893894940615,0.23873564787209034,0.27030399069190025,0.1598147675395012,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-71.96509881923693,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.445,0.1913831103593111,0.22295145317912102,0.2545198192819953,0.17559893894940615,1.416136460378766,9.472936391830444,9.662353992462158,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.457,0.17559893894940615,0.20716728176921606,0.27030399069190025,0.20716728176921606,1.4436008781194687,9.472936391830444,9.650516510009766,-1,False,-0.0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.470,0.14403059612959623,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.4436008781194687,9.44926142692566,9.638679027557373,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.483,0.1913831103593111,0.20716728176921606,0.2545198192819953,0.1598147675395012,1.4298685882240534,9.461098909378052,9.638679027557373,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.495,0.17559893894940615,0.22295145317912102,0.27030399069190025,0.1913831103593111,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.508,0.17559893894940615,0.22295145317912102,0.27030399069190025,0.20716728176921606,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.520,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.1913831103593111,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.532,0.1598147675395012,0.22295145317912102,0.2545198192819953,0.17559893894940615,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.545,0.1913831103593111,0.17559893894940615,0.23873564787209034,0.1598147675395012,1.416136460378766,9.472936391830444,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.558,0.1598147675395012,0.23873564787209034,0.2545198192819953,0.22295145317912102,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-32.183789583025415,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.571,0.1913831103593111,0.20716728176921606,0.2545198192819953,0.1913831103593111,1.416136460378766,9.44926142692566,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.583,0.14403059612959623,0.1913831103593111,0.23873564787209034,0.1598147675395012,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.595,0.1598147675395012,0.20716728176921606,0.27030399069190025,0.17559893894940615,1.4024041704833508,9.461098909378052,9.638679027557373,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.608,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.1913831103593111,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.620,0.14403059612959623,0.20716728176921606,0.2545198192819953,0.20716728176921606,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-0.0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.632,0.17559893894940615,0.20716728176921606,0.23873564787209034,0.17559893894940615,1.4298685882240534,9.461098909378052,9.638679027557373,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.644,0.20716728176921606,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.656,0.1598147675395012,0.20716728176921606,0.27030399069190025,0.1913831103593111,1.4298685882240534,9.472936391830444,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.669,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.17559893894940615,1.4298685882240534,9.44926142692566,9.650516510009766,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.682,0.1598147675395012,0.20716728176921606,0.23873564787209034,0.1598147675395012,1.4298685882240534,9.472936391830444,9.650516510009766,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.694,0.1913831103593111,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.416136460378766,9.472936391830444,9.662353992462158,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.707,0.1598147675395012,0.22295145317912102,0.27030399069190025,0.1913831103593111,1.4436008781194687,9.461098909378052,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.720,0.14403059612959623,0.23873564787209034,0.27030399069190025,0.17559893894940615,1.416136460378766,9.472936391830444,9.662353992462158,-1,False,-64.36754356061769,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.732,0.1598147675395012,0.20716728176921606,0.23873564787209034,0.1913831103593111,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.744,0.1598147675395012,0.20716728176921606,0.27030399069190025,0.17559893894940615,1.4298685882240534,9.472936391830444,9.662353992462158,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.757,0.1913831103593111,0.23873564787209034,0.2545198192819953,0.1913831103593111,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-55.74393132883163,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.770,0.1913831103593111,0.20716728176921606,0.2545198192819953,0.1913831103593111,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.782,0.1598147675395012,0.20716728176921606,0.23873564787209034,0.17559893894940615,1.4298685882240534,9.472936391830444,9.638679027557373,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.795,0.14403059612959623,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.4024041704833508,9.472936391830444,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.808,0.17559893894940615,0.1913831103593111,0.2545198192819953,0.1913831103593111,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-0.0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.820,0.17559893894940615,0.22295145317912102,0.27030399069190025,0.1913831103593111,1.4298685882240534,9.461098909378052,9.662353992462158,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.832,0.17559893894940615,0.20716728176921606,0.27030399069190025,0.1598147675395012,1.4436008781194687,9.472936391830444,9.638679027557373,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.845,0.1913831103593111,0.20716728176921606,0.23873564787209034,0.20716728176921606,1.416136460378766,9.472936391830444,9.650516510009766,-1,False,-0.0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.857,0.1913831103593111,0.23873564787209034,0.2860881621018052,0.17559893894940615,1.4298685882240534,9.461098909378052,9.662353992462158,-1,False,-64.36754356061769,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.870,0.1598147675395012,0.20716728176921606,0.2545198192819953,0.20716728176921606,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-0.0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.883,0.1598147675395012,0.20716728176921606,0.27030399069190025,0.1913831103593111,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.895,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.907,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.17559893894940615,1.416136460378766,9.472936391830444,9.650516510009766,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.919,0.1598147675395012,0.20716728176921606,0.27030399069190025,0.20716728176921606,1.4298685882240534,9.461098909378052,9.638679027557373,-1,False,-0.0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.932,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.4298685882240534,9.472936391830444,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.945,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.17559893894940615,1.416136460378766,9.472936391830444,9.638679027557373,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.957,0.1598147675395012,0.20716728176921606,0.2860881621018052,0.22295145317912102,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-1,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.969,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.1913831103593111,1.4298685882240534,9.44926142692566,9.638679027557373,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.982,0.1598147675395012,0.22295145317912102,0.22295145317912102,0.1913831103593111,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:24.994,0.1913831103593111,0.20716728176921606,0.22295145317912102,0.1598147675395012,1.416136460378766,9.472936391830444,9.662353992462158,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.007,0.17559893894940615,0.23873564787209034,0.2545198192819953,0.17559893894940615,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-64.36754356061769,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.019,0.14403059612959623,0.23873564787209034,0.2545198192819953,0.1913831103593111,1.4298685882240534,9.472936391830444,9.650516510009766,-1,False,-55.74393132883163,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.032,0.17559893894940615,0.1913831103593111,0.2545198192819953,0.17559893894940615,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.044,0.1913831103593111,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.4298685882240534,9.472936391830444,9.650516510009766,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.057,0.17559893894940615,0.23873564787209034,0.2860881621018052,0.20716728176921606,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-45.51473493231588,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.069,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1598147675395012,1.4298685882240534,9.461098909378052,9.638679027557373,-1,False,-64.3675316921356,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.081,0.1913831103593111,0.22295145317912102,0.2545198192819953,0.1913831103593111,1.4298685882240534,9.461098909378052,9.638679027557373,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.094,0.1598147675395012,0.20716728176921606,0.2545198192819953,0.1598147675395012,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.106,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.119,0.1598147675395012,0.22295145317912102,0.23873564787209034,0.20716728176921606,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.131,0.1913831103593111,0.22295145317912102,0.23873564787209034,0.20716728176921606,1.416136460378766,9.472936391830444,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.143,0.1913831103593111,0.22295145317912102,0.27030399069190025,0.17559893894940615,1.416136460378766,9.472936391830444,9.662353992462158,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.156,0.20716728176921606,0.23873564787209034,0.2545198192819953,0.17559893894940615,1.4436008781194687,9.44926142692566,9.650516510009766,-1,False,-64.36754356061769,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.168,0.17559893894940615,0.22295145317912102,0.2860881621018052,0.1913831103593111,1.4298685882240534,9.472936391830444,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.180,0.17559893894940615,0.20716728176921606,0.2545198192819953,0.1598147675395012,1.416136460378766,9.472936391830444,9.650516510009766,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.192,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1598147675395012,1.416136460378766,9.472936391830444,9.650516510009766,-1,False,-64.3675316921356,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.205,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.4436008781194687,9.461098909378052,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.218,0.14403059612959623,0.20716728176921606,0.23873564787209034,0.17559893894940615,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.231,0.17559893894940615,0.22295145317912102,0.23873564787209034,0.1598147675395012,1.4024041704833508,9.472936391830444,9.662353992462158,-1,False,-64.3675316921356,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.243,0.1913831103593111,0.23873564787209034,0.27030399069190025,0.17559893894940615,1.4298685882240534,9.472936391830444,9.650516510009766,-1,False,-64.36754356061769,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.255,0.1913831103593111,0.23873564787209034,0.27030399069190025,0.20716728176921606,1.416136460378766,9.472936391830444,9.662353992462158,-1,False,-45.51473493231588,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.268,0.1598147675395012,0.22295145317912102,0.23873564787209034,0.1913831103593111,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.280,0.17559893894940615,0.22295145317912102,0.2545198192819953,0.17559893894940615,1.416136460378766,9.461098909378052,9.650516510009766,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.293,0.1913831103593111,0.22295145317912102,0.2545198192819953,0.1913831103593111,1.416136460378766,9.472936391830444,9.638679027557373,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.305,0.14403059612959623,0.20716728176921606,0.2545198192819953,0.20716728176921606,1.4436008781194687,9.44926142692566,9.638679027557373,-1,False,-0.0,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.318,0.1598147675395012,0.20716728176921606,0.2545198192819953,0.17559893894940615,1.416136460378766,9.472936391830444,9.650516510009766,-1,False,-45.51471814774909,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.330,0.1598147675395012,0.20716728176921606,0.2545198192819953,0.1913831103593111,1.4298685882240534,9.472936391830444,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.343,0.20716728176921606,0.23873564787209034,0.2545198192819953,0.17559893894940615,1.4298685882240534,9.472936391830444,9.662353992462158,-1,False,-64.36754356061769,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.355,0.17559893894940615,0.20716728176921606,0.22295145317912102,0.1913831103593111,1.416136460378766,9.472936391830444,9.650516510009766,-1,False,-32.1837658460678,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.368,0.14403059612959623,0.23873564787209034,0.2545198192819953,0.17559893894940615,1.4298685882240534,9.461098909378052,9.638679027557373,-1,False,-64.36754356061769,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
09:42:25.381,0.1598147675395012,0.22295145317912102,0.23873564787209034,0.17559893894940615,1.4298685882240534,9.461098909378052,9.650516510009766,-1,False,-55.74391762428939,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0
